wild_count,mutant_count
55,103
56,100
57,96
58,94
60,103
61,104
60,103
58,103
61,104
58,107
58,112
54,113
55,107
57,105
56,108
52,114
48,105
48,105
47,104
49,108
45,104
51,106
49,103
52,113
52,109
57,106
57,96
59,95
62,94
64,93
61,99
64,105
71,101
70,103
74,105
77,107
74,109
77,105
71,102
68,98
68,97
65,98
61,102
58,107
56,110
50,112
48,115
43,112
44,109
49,115
47,110
48,113
51,113
52,110
51,114
49,109
49,104
49,100
46,106
44,107
46,104
45,105
44,106
43,109
37,119
39,125
42,121
41,118
38,117
38,117
37,117
43,117
41,116
37,116
40,113
38,117
36,117
36,119
36,119
32,117
33,117
32,118
34,124
36,123
37,124
37,120
36,119
35,125
34,126
35,124
38,126
40,126
41,125
36,121
35,123
33,134
33,128
31,123
33,124
36,130
39,139
37,147
38,151
37,154
36,155
39,155
40,163
41,167
38,174
37,183
36,175
32,171
28,165
28,168
29,173
30,172
30,167
30,170
28,164
26,173
26,161
26,163
25,172
27,175
24,182
23,182
21,180
19,180
21,177
18,171
19,169
19,164
21,166
24,174
20,168
18,171
17,178
15,170
17,174
18,173
20,169
20,152
22,144
22,140
24,136
22,127
22,127
24,125
24,127
23,127
25,125
25,132
24,130
24,136
23,144
22,148
23,150
22,147
21,151
20,156
20,151
20,154
19,160
18,150
21,153
22,165
25,169
22,171
20,165
20,162
21,156
21,160
20,166
19,162
20,160
22,155
21,151
23,153
20,154
19,151
18,146
19,140
20,139
23,143
22,147
22,150
23,156
19,156
20,146
19,153
17,149
15,148
12,153
12,148
13,145
12,150
12,149
13,148
14,156
14,158
16,160
16,162
18,159
17,157
13,161
15,154
13,147
13,141
12,147
12,149
12,154
12,154
14,154
14,149
14,146
14,144
14,135
14,138
14,140
14,135
16,148
17,142
17,134
18,139
17,144
18,142
18,133
19,130
18,131
15,134
18,131
17,136
16,140
17,132
18,131
17,135
16,137
14,139
16,137
17,136
18,135
20,130
22,131
19,136
19,138
22,136
24,130
26,132
28,122
30,125
30,121
28,122
30,121
29,121
29,123
31,120
32,121
28,125
26,132
24,126
23,126
24,128
22,132
22,131
25,126
26,127
27,122
28,126
24,135
23,131
24,141
29,137
26,141
28,137
27,139
25,131
29,132
28,127
27,130
29,135
25,132
28,135
30,135
25,145
25,145
26,143
27,141
24,149
25,151
25,145
28,139
29,141
31,146
32,142
33,151
32,154
32,154
34,158
34,157
35,154
34,151
33,150
33,146
34,153
34,149
35,153
33,152
36,148
35,154
35,147
33,155
33,150
33,150
33,152
34,162
31,167
33,170
35,175
35,178
35,178
34,173
33,187
34,180
34,189
34,189
38,191
43,182
41,171
41,174
48,168
50,171
50,165
54,156
56,155
56,145
64,144
63,139
57,137
54,137
56,149
53,155
53,160
54,152
50,148
51,151
49,158
43,161
41,165
41,161
43,166
42,167
37,161
36,165
34,169
33,175
34,178
38,189
37,188
37,185
38,183
38,182
40,184
39,189
39,190
34,179
35,180
37,182
34,180
33,187
34,190
34,189
35,190
37,187
33,185
33,184
31,185
31,192
35,194
37,186
36,186
32,192
29,179
26,177
21,170
19,170
16,168
14,165
13,170
11,176
11,171
12,178
12,165
12,155
