wild_count,mutant_count
65,132
66,121
66,124
67,127
67,120
63,123
61,127
62,124
63,129
67,135
66,146
74,146
68,142
65,142
65,141
65,136
66,140
70,145
61,149
58,147
56,142
54,136
51,138
51,138
50,139
58,146
64,144
63,149
60,151
63,155
62,154
60,153
59,150
59,152
56,156
58,153
61,152
62,148
62,139
58,140
56,140
56,144
54,138
50,136
47,135
50,134
49,126
45,125
45,121
40,122
40,125
43,121
43,114
42,115
42,109
42,111
38,111
36,119
34,117
35,116
39,122
35,117
31,124
29,126
24,127
23,134
25,139
25,134
26,132
30,137
30,130
31,136
31,136
30,148
31,149
31,149
27,151
28,150
29,151
26,155
26,161
25,163
24,161
23,164
22,163
21,160
22,152
23,161
24,160
26,163
29,154
27,153
28,151
25,149
22,146
23,148
19,145
17,143
18,141
18,135
20,131
20,135
20,142
19,132
19,130
22,127
20,136
19,138
19,146
18,150
18,142
18,145
20,146
20,148
19,143
21,148
19,145
16,147
16,151
14,158
14,164
13,168
11,162
12,165
10,158
9,159
8,158
9,154
9,147
8,151
7,148
8,144
11,139
9,145
9,146
9,145
9,149
7,155
7,155
9,145
8,143
8,146
8,143
8,146
8,142
7,146
7,145
9,154
10,153
9,143
12,148
12,145
13,140
14,138
15,137
12,140
13,136
13,136
14,139
14,148
15,148
14,145
12,147
10,144
7,143
8,141
8,148
8,146
8,143
8,146
8,144
8,141
10,143
10,141
7,144
7,145
7,143
8,143
10,150
10,158
7,158
7,159
6,148
7,149
8,152
10,155
12,155
11,154
9,155
11,152
11,149
13,152
14,151
14,153
15,149
13,157
17,160
17,170
18,175
18,172
19,168
17,172
14,169
16,165
14,158
12,154
13,161
13,155
14,158
14,155
15,155
13,153
15,157
15,164
13,155
12,148
11,146
13,138
12,140
10,146
10,143
11,139
11,144
11,148
11,151
12,156
13,160
12,159
12,166
11,167
10,170
7,164
7,158
5,157
4,146
4,150
4,152
4,156
3,157
3,149
2,156
2,153
2,153
2,155
1,148
1,153
0,154
0,158
0,151
0,158
0,163
0,168
0,166
0,167
0,175
0,180
0,192
0,182
0,179
0,184
0,185
0,182
0,185
0,183
0,177
0,175
0,175
0,178
0,178
0,172
0,169
0,158
0,159
0,162
0,165
0,172
0,167
0,167
0,172
0,168
0,165
0,167
0,165
0,166
0,164
0,166
0,164
0,166
0,163
0,161
0,160
0,155
0,158
0,161
0,163
0,163
0,151
0,149
0,152
0,152
0,152
0,153
0,150
0,151
0,151
0,156
0,164
0,169
0,161
0,162
0,166
0,163
0,160
0,160
0,164
0,161
0,161
0,159
0,152
0,153
0,152
0,154
0,151
0,153
0,162
0,157
0,156
0,151
0,150
0,151
0,152
0,156
0,153
0,153
0,149
0,149
0,153
0,155
0,149
0,149
0,153
0,155
0,157
0,163
0,163
0,154
0,150
0,150
0,157
0,161
0,167
0,163
0,156
0,161
0,168
0,164
0,163
0,164
0,171
0,175
0,170
0,168
0,170
0,175
0,176
0,177
0,177
0,177
0,180
0,178
0,185
0,192
0,195
0,201
0,202
0,206
0,205
0,203
0,203
0,198
0,197
0,203
0,197
0,205
0,207
0,211
0,223
0,226
0,221
0,223
0,233
0,243
0,239
0,232
0,238
0,239
0,233
0,224
0,233
0,231
0,241
0,236
0,230
0,229
0,234
0,242
0,241
0,242
0,243
0,240
0,240
0,236
0,249
0,242
0,234
0,243
0,244
0,236
0,227
0,227
0,223
0,231
0,230
0,221
0,232
0,228
0,233
0,231
0,225
0,224
0,238
0,234
0,239
0,235
0,236
0,237
0,234
0,244
0,251
0,247
0,241
0,246
0,235
0,237
0,240
0,244
0,248
0,241
0,246
0,250
0,242
0,239
0,243
0,249
0,250
0,245
0,245
0,240
0,239
0,228
0,228
0,220
0,214
0,217
0,219
0,219
0,224
0,226
0,224
0,220
0,218
0,225
0,235
0,230
0,238
0,239
