wild_count,mutant_count
30,140
27,142
24,151
26,151
24,144
24,135
23,137
23,138
23,133
23,126
24,127
22,127
23,127
23,134
25,138
26,127
23,130
26,129
22,132
23,126
22,134
24,134
24,127
22,130
22,132
21,130
21,131
21,132
21,128
21,130
23,138
23,133
22,130
26,123
29,120
30,130
31,128
31,139
30,149
32,153
31,149
29,159
32,166
34,173
34,170
34,169
39,168
47,169
47,158
45,161
42,172
42,172
47,168
47,174
47,180
43,184
49,185
45,182
45,184
46,189
43,189
42,187
43,197
39,195
39,203
41,208
39,207
37,212
37,203
35,212
39,207
42,205
38,206
39,202
40,194
41,187
36,193
36,197
38,193
37,191
33,192
34,183
34,190
34,190
35,197
37,195
39,184
39,182
40,183
38,179
40,192
38,183
40,185
35,185
33,181
32,186
31,185
32,189
33,184
35,180
36,173
36,170
33,172
37,173
35,178
40,185
38,189
34,189
32,191
33,196
32,202
29,204
28,198
31,198
31,194
30,191
29,182
32,184
31,190
34,191
33,183
35,185
35,178
31,185
31,193
29,199
29,195
29,192
29,197
28,197
27,197
27,190
26,191
27,190
27,195
28,191
26,196
27,200
26,196
26,198
23,201
24,208
25,199
26,203
26,204
22,193
21,197
20,198
20,200
20,189
20,184
21,187
21,178
23,177
22,180
24,182
24,176
22,173
21,181
19,183
18,189
14,193
11,183
11,178
14,180
13,179
13,183
12,181
17,179
17,174
17,183
21,175
22,172
26,165
26,162
26,165
28,171
28,164
25,165
20,160
24,167
27,171
28,175
26,172
26,175
24,180
25,175
26,180
25,176
25,182
25,182
25,182
28,183
29,176
31,175
34,165
35,164
40,157
37,147
34,148
32,146
35,144
33,144
29,146
28,144
25,144
26,142
26,140
23,136
25,132
25,132
27,135
28,131
31,138
31,135
32,141
31,136
32,130
29,143
31,149
33,146
35,151
37,155
37,154
38,156
35,161
36,167
37,173
43,177
47,185
49,184
51,184
56,195
60,183
52,187
51,183
54,182
51,178
46,172
46,169
43,162
46,162
44,170
44,174
43,181
46,185
44,189
41,192
46,193
42,192
43,193
46,186
44,185
47,186
50,191
53,189
59,192
57,192
52,187
51,176
53,177
50,174
55,168
51,176
56,179
55,176
55,170
51,171
54,166
55,170
55,180
55,175
51,169
49,162
49,152
54,161
59,158
55,152
61,150
61,151
65,147
61,144
59,139
64,143
68,147
63,144
62,142
65,145
70,137
69,137
64,130
63,134
67,130
64,127
65,126
66,130
66,128
66,130
66,124
65,127
67,128
67,130
71,131
69,132
69,132
69,141
68,142
71,140
76,137
76,135
70,134
74,136
76,128
74,130
68,134
64,134
63,142
61,145
56,148
58,143
55,147
53,144
55,145
49,148
51,150
51,146
53,142
52,149
48,149
47,146
45,143
47,136
46,139
45,137
45,135
46,136
49,142
46,152
48,153
45,146
49,145
54,150
54,162
57,165
56,163
53,164
54,168
58,169
53,162
50,166
50,160
49,163
48,157
45,159
43,158
41,156
40,150
40,150
38,146
39,150
43,150
39,151
45,150
45,150
45,158
48,165
50,168
53,161
58,168
52,162
49,163
50,173
53,176
51,180
56,182
57,183
58,187
54,197
52,197
48,195
47,192
44,197
43,199
40,195
38,186
43,187
39,187
38,191
36,185
38,190
42,197
45,197
