wild_count,mutant_count
203,0
198,0
198,0
208,0
203,0
191,0
184,0
185,0
186,0
192,0
199,0
215,0
222,0
225,0
220,0
215,0
222,0
218,0
220,0
223,0
220,0
213,0
224,0
214,0
208,0
207,0
226,0
237,0
240,0
238,0
231,0
228,0
231,0
224,0
225,0
225,0
207,0
201,0
202,0
199,0
201,0
191,0
187,0
186,0
206,0
208,0
212,0
207,0
202,0
200,0
202,0
206,0
208,0
202,0
205,0
202,0
196,0
190,0
192,0
190,0
187,0
191,0
195,0
194,0
191,0
187,0
189,0
188,0
189,0
202,0
194,0
194,0
189,0
185,0
195,0
199,0
199,0
195,0
197,0
201,0
206,0
210,0
212,0
212,0
221,0
228,0
223,0
222,0
229,0
240,0
240,0
245,0
238,0
239,0
240,0
234,0
233,0
238,0
244,0
251,0
247,0
250,0
251,0
247,0
243,0
250,0
238,0
238,0
244,0
250,0
247,0
251,0
249,0
251,0
250,0
241,0
240,0
242,0
244,0
236,0
239,0
247,0
239,0
237,0
239,0
236,0
237,0
235,0
224,0
226,0
222,0
227,0
222,0
203,0
205,0
205,0
211,0
218,0
217,0
219,0
213,0
220,0
214,0
214,0
221,0
224,0
223,0
224,0
234,0
236,0
237,0
237,0
232,0
229,0
223,0
237,0
237,0
242,0
248,0
243,0
249,0
250,0
249,0
244,0
242,0
237,0
238,0
248,0
246,0
246,0
244,0
251,0
238,0
241,0
247,0
231,0
223,0
223,0
231,0
224,0
225,0
226,0
227,0
218,0
227,0
215,0
216,0
230,0
218,0
223,0
227,0
231,0
233,0
236,0
237,0
229,0
233,0
239,0
240,0
236,0
231,0
216,0
217,0
220,0
226,0
232,0
219,0
212,0
227,0
222,0
214,0
221,0
219,0
219,0
210,0
207,0
200,0
214,0
203,0
193,0
186,0
193,0
208,0
210,0
211,0
219,0
226,0
224,0
222,0
232,0
233,0
226,0
231,0
243,0
246,0
235,0
248,0
240,0
234,0
230,0
239,0
231,0
225,0
220,0
216,0
212,0
211,0
202,0
196,0
201,0
197,0
204,0
201,0
212,0
214,0
209,0
214,0
207,0
208,0
208,0
200,0
196,0
192,0
189,0
206,0
206,0
204,0
205,0
206,0
202,0
194,0
190,0
184,0
178,0
180,0
186,0
185,0
192,0
191,0
186,0
189,0
190,0
196,0
190,0
195,0
192,0
190,0
196,0
199,0
201,0
200,0
205,0
201,0
203,0
201,0
209,0
215,0
219,0
223,0
225,0
216,0
209,0
208,0
217,0
212,0
217,0
230,0
225,0
221,0
215,0
214,0
224,0
225,0
223,0
221,0
218,0
231,0
220,0
217,0
221,0
230,0
230,0
240,0
232,0
230,0
230,0
225,0
217,0
226,0
223,0
238,0
226,0
217,0
216,0
213,0
214,0
217,0
214,0
214,0
213,0
209,0
215,0
219,0
216,0
214,0
216,0
218,0
231,0
225,0
233,0
245,0
240,0
247,0
242,0
241,0
242,0
242,0
246,0
240,0
227,0
236,0
230,0
231,0
229,0
227,0
240,0
244,0
236,0
229,0
227,0
222,0
232,0
229,0
222,0
218,0
218,0
230,0
234,0
236,0
239,0
239,0
247,0
249,0
243,0
233,0
243,0
239,0
232,0
240,0
246,0
230,0
228,0
226,0
214,0
210,0
212,0
222,0
223,0
215,0
211,0
210,0
213,0
212,0
209,0
211,0
203,0
200,0
196,0
197,0
197,0
202,0
189,0
187,0
197,0
192,0
190,0
186,0
192,0
197,0
189,0
187,0
189,0
196,0
193,0
190,0
194,0
194,0
189,0
194,0
186,0
190,0
183,0
190,0
191,0
194,0
187,0
188,0
190,0
192,0
197,0
195,0
190,0
191,0
201,0
217,0
226,0
221,0
218,0
220,0
224,0
228,0
223,0
230,0
232,0
223,0
224,0
209,0
209,0
202,0
203,0
196,0
203,0
205,0
205,0
207,0
206,0
211,0
208,0
208,0
199,0
191,0
193,0
194,0
194,0
192,0
179,0
169,0
172,0
161,0
163,0
158,0
161,0
162,0
169,0
170,0
164,0
159,0
159,0
157,0
155,0
157,0
153,0
150,0
151,0
157,0
155,0
164,0
164,0
160,0
154,0
150,0
157,0
162,0
164,0
159,0
157,0
167,0
167,0
157,0
156,0
149,0
153,0
158,0
158,0
155,0
155,0
154,0
157,0
161,0
166,0
165,0
175,0
186,0
179,0
180,0
185,0
184,0
191,0
182,0
184,0
167,0
168,0
166,0
164,0
167,0
166,0
160,0
160,0
163,0
157,0
157,0
157,0
154,0
152,0
164,0
166,0
170,0
168,0
175,0
166,0
164,0
157,0
160,0
150,0
154,0
160,0
153,0
150,0
153,0
157,0
158,0
165,0
168,0
163,0
161,0
159,0
163,0
165,0
161,0
166,0
173,0
175,0
179,0
177,0
179,0
173,0
173,0
178,0
176,0
174,0
165,0
164,0
158,0
149,0
159,0
163,0
153,0
151,0
154,0
156,0
154,0
156,0
154,0
149,0
149,0
150,0
159,0
154,0
154,0
157,0
157,0
151,0
151,0
150,0
150,0
150,0
150,0
154,0
155,0
153,0
156,0
154,0
149,0
151,0
162,0
168,0
173,0
181,0
185,0
195,0
194,0
204,0
197,0
189,0
192,0
186,0
182,0
188,0
180,0
178,0
183,0
181,0
180,0
170,0
171,0
175,0
178,0
174,0
176,0
177,0
182,0
178,0
187,0
181,0
187,0
189,0
185,0
184,0
182,0
181,0
185,0
184,0
190,0
179,0
187,0
197,0
198,0
195,0
203,0
205,0
204,0
206,0
202,0
198,0
193,0
195,0
185,0
187,0
181,0
180,0
180,0
192,0
180,0
174,0
175,0
174,0
170,0
