wild_count,mutant_count
197,53
197,54
191,57
193,58
191,58
194,55
189,52
198,47
196,46
201,47
192,39
193,38
198,35
201,41
199,41
194,40
193,42
186,37
182,37
185,34
176,32
175,32
167,35
164,35
164,33
169,36
169,35
166,35
173,37
178,35
172,35
171,34
169,32
174,30
173,32
180,30
188,32
193,36
209,36
206,35
214,33
208,32
206,32
203,34
209,31
213,33
212,34
215,35
219,32
212,38
205,38
205,41
200,42
201,42
191,45
187,43
184,41
188,34
180,33
174,34
175,35
176,36
172,37
172,38
160,38
156,33
167,33
163,34
157,34
151,34
159,32
161,35
157,32
145,31
141,30
140,32
146,35
149,37
146,37
142,39
144,35
148,32
155,30
163,32
153,37
153,33
161,29
164,28
161,25
163,23
159,23
158,25
155,23
157,24
161,23
159,22
163,24
167,24
165,20
164,18
163,19
157,17
150,17
146,17
151,18
150,15
151,13
157,11
158,11
159,11
166,11
170,14
172,14
164,15
164,17
166,17
165,19
168,20
176,23
172,21
174,23
173,23
169,24
173,26
175,25
175,23
184,20
187,18
191,17
190,16
196,15
190,14
195,13
204,14
204,17
208,16
209,20
218,24
224,24
222,24
217,25
223,25
225,22
224,21
220,22
223,23
213,26
212,26
215,28
222,28
219,31
213,29
206,27
213,29
209,32
203,28
198,27
201,27
210,27
205,27
215,24
217,26
224,24
218,19
220,18
221,18
219,21
214,21
212,24
211,23
213,24
214,25
208,28
205,30
199,31
199,33
192,29
196,27
196,28
207,27
216,30
221,29
222,27
217,22
220,23
226,19
224,19
225,21
221,23
227,21
221,21
221,21
221,22
220,22
227,23
220,22
225,24
222,24
226,24
225,22
220,20
228,23
220,26
216,23
221,23
217,24
211,24
213,24
225,25
216,25
222,25
224,25
217,26
208,23
219,25
211,23
194,20
185,18
182,18
193,18
186,21
190,21
200,21
191,24
183,25
194,28
191,27
192,28
195,30
206,31
215,33
204,32
197,34
194,33
196,37
192,39
194,36
195,35
184,40
184,37
177,37
178,35
177,33
175,33
182,31
180,33
180,38
180,41
180,44
181,37
186,41
194,37
205,40
202,39
200,37
198,39
199,34
198,33
198,36
195,38
190,38
183,36
192,37
193,45
189,44
189,48
184,48
190,49
192,44
193,42
189,39
197,38
207,39
210,38
208,35
207,37
216,34
208,32
207,29
215,28
213,28
201,28
200,30
203,28
204,31
200,32
199,35
202,30
204,35
207,34
209,39
209,39
204,40
203,38
209,36
204,37
192,38
192,38
189,38
186,37
184,37
185,40
176,41
176,41
178,40
176,37
175,36
174,37
173,36
171,36
176,34
179,32
179,36
179,35
182,33
179,34
168,31
157,30
160,27
159,30
154,28
155,31
155,29
160,29
164,31
166,32
158,32
155,32
156,32
154,32
157,35
157,36
149,40
152,39
154,38
156,39
149,40
164,41
161,37
151,39
149,44
149,45
149,45
144,45
141,49
141,52
134,48
129,49
125,46
128,48
127,50
126,50
124,54
125,56
122,55
125,55
127,59
125,61
122,60
123,64
126,63
115,62
112,63
108,65
104,62
105,66
101,63
109,67
106,61
107,56
116,56
113,51
111,52
112,54
118,58
112,58
113,63
112,68
107,69
101,68
105,68
106,68
102,67
97,65
93,59
97,62
89,61
88,66
90,64
92,65
96,68
97,68
100,68
105,69
94,72
99,73
100,73
99,69
93,68
91,68
94,67
94,67
91,68
95,70
93,69
94,73
90,73
92,70
91,65
91,61
93,57
90,61
90,62
88,65
88,62
89,69
92,68
85,71
84,74
80,72
81,70
87,70
85,66
83,68
86,65
87,69
92,65
94,63
90,65
85,65
91,65
89,64
98,62
97,62
88,61
91,69
80,70
82,72
86,72
85,81
85,77
84,80
81,87
76,98
75,100
80,99
83,97
83,97
83,97
80,99
77,104
70,105
74,105
74,105
68,103
73,100
70,103
64,103
64,96
65,95
63,90
60,91
59,94
60,92
60,91
63,90
65,88
67,94
71,100
71,93
81,88
78,84
76,87
69,85
68,85
71,89
68,89
64,93
64,85
71,92
69,90
71,84
68,89
68,85
71,84
71,78
72,84
71,86
75,90
