wild_count,mutant_count
161,0
163,0
167,0
162,0
161,0
154,0
172,0
164,0
167,0
175,0
178,0
181,0
181,0
180,0
182,0
168,0
177,0
170,0
164,0
161,0
163,0
169,0
175,0
164,0
159,0
154,0
155,0
159,0
158,0
163,0
161,0
167,0
171,0
175,0
174,0
176,0
174,0
176,0
171,0
168,0
175,0
185,0
187,0
188,0
185,0
182,0
177,0
185,0
190,0
180,0
184,0
189,0
179,0
182,0
176,0
172,0
174,0
184,0
194,0
197,0
196,0
194,0
199,0
192,0
191,0
193,0
194,0
198,0
196,0
197,0
192,0
192,0
194,0
193,0
189,0
192,0
199,0
201,0
204,0
199,0
207,0
206,0
213,0
215,0
212,0
206,0
209,0
212,0
212,0
211,0
213,0
211,0
211,0
201,0
208,0
203,0
203,0
206,0
207,0
212,0
207,0
202,0
205,0
206,0
201,0
210,0
213,0
211,0
207,0
201,0
202,0
202,0
208,0
211,0
208,0
201,0
204,0
216,0
219,0
213,0
214,0
215,0
216,0
212,0
214,0
208,0
221,0
217,0
221,0
217,0
224,0
227,0
220,0
218,0
221,0
208,0
208,0
195,0
197,0
190,0
193,0
200,0
207,0
208,0
194,0
187,0
191,0
194,0
186,0
182,0
189,0
183,0
186,0
188,0
194,0
199,0
200,0
204,0
192,0
201,0
197,0
195,0
208,0
203,0
206,0
211,0
206,0
200,0
192,0
194,0
199,0
191,0
196,0
199,0
198,0
202,0
206,0
211,0
218,0
223,0
234,0
229,0
226,0
220,0
228,0
222,0
228,0
244,0
247,0
248,0
250,0
244,0
246,0
251,0
247,0
248,0
239,0
225,0
226,0
236,0
235,0
231,0
232,0
218,0
219,0
224,0
220,0
207,0
210,0
202,0
206,0
198,0
196,0
195,0
193,0
197,0
205,0
206,0
203,0
202,0
195,0
199,0
203,0
197,0
200,0
204,0
209,0
203,0
214,0
212,0
208,0
202,0
210,0
213,0
216,0
222,0
225,0
223,0
219,0
220,0
224,0
217,0
222,0
215,0
221,0
210,0
205,0
203,0
197,0
194,0
189,0
196,0
194,0
185,0
185,0
187,0
188,0
180,0
171,0
162,0
162,0
159,0
154,0
154,0
155,0
162,0
169,0
178,0
177,0
174,0
167,0
166,0
175,0
168,0
166,0
171,0
175,0
179,0
183,0
180,0
177,0
178,0
180,0
172,0
183,0
177,0
184,0
184,0
182,0
186,0
186,0
178,0
177,0
171,0
173,0
170,0
168,0
173,0
174,0
173,0
176,0
175,0
181,0
180,0
180,0
177,0
181,0
180,0
181,0
180,0
178,0
175,0
166,0
165,0
167,0
160,0
160,0
161,0
150,0
151,0
152,0
152,0
153,0
149,0
154,0
