wild_count,mutant_count
128,46
119,44
122,46
134,54
132,56
135,55
149,56
150,58
159,54
161,55
164,57
161,58
156,56
156,57
157,60
160,58
159,63
155,59
156,61
150,64
146,63
142,57
143,55
137,53
135,50
142,51
140,49
144,49
149,47
149,43
152,42
152,46
149,39
158,39
164,41
167,39
169,38
169,35
169,38
180,38
174,42
180,41
171,43
171,42
179,45
175,47
165,47
163,49
158,51
166,52
163,47
155,50
159,52
158,58
158,54
162,51
164,48
166,45
175,43
176,42
176,44
176,49
176,51
178,50
180,53
177,53
178,53
172,53
171,58
169,53
188,56
176,55
174,54
176,57
187,62
180,62
173,63
172,61
171,60
163,62
164,59
166,61
163,60
162,54
164,56
160,54
164,52
163,51
162,50
154,53
155,48
157,46
149,43
144,44
142,43
145,44
145,44
149,45
155,43
156,42
165,42
160,41
165,42
161,40
161,41
166,41
169,40
167,38
163,39
160,41
156,38
150,33
148,32
151,35
143,34
148,37
163,37
158,35
155,37
156,37
161,33
162,28
155,29
161,24
158,29
159,31
161,30
167,34
168,34
172,32
171,30
169,29
173,33
164,33
156,36
150,41
158,38
153,41
159,43
161,47
150,54
146,54
154,52
156,56
154,59
155,62
148,61
149,61
145,64
139,57
137,62
146,62
150,61
151,62
147,58
146,57
149,59
149,58
147,63
149,63
153,66
159,69
149,67
153,67
145,66
148,65
151,65
150,69
152,72
145,73
144,69
140,65
138,66
137,64
137,65
143,69
145,64
139,67
148,70
153,66
153,65
150,69
149,69
147,67
146,72
150,75
143,78
138,81
143,83
146,82
139,92
132,92
139,93
145,97
138,91
135,89
135,83
138,84
137,91
131,96
130,94
125,88
134,86
137,84
130,84
127,87
134,85
128,85
134,82
136,82
141,90
142,91
150,95
149,96
150,92
149,89
148,87
156,89
159,88
156,88
160,86
160,80
161,78
164,75
166,78
175,72
169,67
170,68
159,68
156,71
153,71
148,73
140,70
138,68
140,60
138,58
127,64
122,58
126,55
123,59
130,61
140,62
136,61
140,57
137,51
136,52
135,47
134,46
135,50
131,50
133,51
133,50
130,50
126,52
122,54
111,50
108,51
102,49
108,45
104,45
105,47
109,44
110,45
109,40
110,40
107,43
106,45
111,46
106,47
118,46
118,48
112,45
110,42
112,39
113,42
118,46
110,49
108,48
106,43
106,43
108,44
105,45
108,49
105,44
106,47
110,49
106,45
106,43
106,45
110,47
108,44
108,43
110,42
111,43
111,41
113,46
119,50
117,48
115,54
118,53
120,57
135,56
136,51
137,48
125,49
126,48
126,47
127,46
130,46
136,44
132,45
131,45
136,45
139,41
133,43
132,40
125,40
123,39
121,45
117,46
113,47
109,46
103,50
112,50
109,46
107,43
110,41
107,42
108,46
108,47
107,48
113,43
121,41
119,40
114,36
114,35
117,35
116,34
116,36
116,34
118,36
115,39
111,39
114,36
127,34
130,35
132,37
130,36
127,36
128,36
126,38
120,38
119,39
130,34
129,33
133,32
133,28
135,25
128,22
127,24
138,24
133,23
140,23
137,22
134,23
145,23
142,22
145,22
155,20
145,18
140,19
133,17
136,18
134,15
135,15
134,15
135,16
134,16
140,15
140,16
139,13
136,13
140,13
137,15
138,14
139,12
141,10
143,9
141,11
148,11
149,11
150,12
157,12
151,12
