wild_count,mutant_count
176,0
178,0
175,0
176,0
181,0
182,0
176,0
173,0
163,0
161,0
173,0
174,0
170,0
176,0
171,0
