wild_count,mutant_count
160,0
164,0
168,0
172,0
167,0
165,0
160,0
166,0
170,0
164,0
173,0
174,0
173,0
173,0
177,0
172,0
165,0
165,0
170,0
166,0
174,0
174,0
176,0
175,0
173,0
165,0
159,0
161,0
159,0
153,0
157,0
149,0
153,0
150,0
151,0
154,0
153,0
160,0
166,0
159,0
151,0
150,0
154,0
159,0
158,0
158,0
153,0
152,0
152,0
150,0
149,0
154,0
151,0
150,0
153,0
152,0
149,0
151,0
151,0
152,0
155,0
149,0
150,0
150,0
155,0
152,0
157,0
159,0
149,0
149,0
159,0
165,0
154,0
149,0
156,0
155,0
152,0
149,0
151,0
154,0
159,0
162,0
161,0
167,0
155,0
151,0
155,0
152,0
154,0
162,0
156,0
163,0
159,0
160,0
156,0
150,0
156,0
151,0
155,0
158,0
157,0
160,0
151,0
149,0
150,0
150,0
150,0
153,0
153,0
155,0
151,0
151,0
150,0
150,0
149,0
151,0
151,0
157,0
158,0
154,0
151,0
156,0
149,0
160,0
156,0
165,0
163,0
164,0
162,0
156,0
158,0
158,0
155,0
156,0
151,0
151,0
151,0
157,0
154,0
149,0
158,0
156,0
160,0
155,0
153,0
155,0
149,0
151,0
155,0
152,0
151,0
157,0
150,0
150,0
152,0
149,0
155,0
161,0
159,0
163,0
155,0
153,0
153,0
152,0
151,0
166,0
169,0
167,0
166,0
156,0
156,0
154,0
166,0
166,0
162,0
164,0
163,0
160,0
159,0
160,0
166,0
162,0
160,0
165,0
166,0
166,0
168,0
164,0
164,0
160,0
165,0
166,0
163,0
161,0
174,0
177,0
177,0
178,0
171,0
162,0
165,0
167,0
167,0
163,0
166,0
169,0
161,0
157,0
167,0
167,0
172,0
173,0
179,0
174,0
168,0
170,0
169,0
169,0
176,0
169,0
163,0
149,0
161,0
163,0
163,0
162,0
165,0
167,0
168,0
166,0
165,0
153,0
151,0
152,0
149,0
150,0
152,0
152,0
158,0
157,0
158,0
159,0
166,0
159,0
157,0
158,0
166,0
171,0
178,0
173,0
162,0
164,0
157,0
161,0
158,0
156,0
159,0
159,0
164,0
162,0
155,0
156,0
152,0
159,0
167,0
168,0
169,0
166,0
164,0
163,0
169,0
164,0
163,0
168,0
161,0
165,0
157,0
166,0
164,0
161,0
161,0
161,0
170,0
177,0
175,0
173,0
177,0
176,0
178,0
181,0
181,0
176,0
182,0
178,0
185,0
184,0
182,0
178,0
178,0
173,0
176,0
174,0
185,0
181,0
183,0
183,0
174,0
164,0
167,0
168,0
175,0
168,0
169,0
172,0
168,0
170,0
167,0
166,0
167,0
169,0
164,0
164,0
161,0
163,0
164,0
160,0
160,0
168,0
149,0
154,0
149,0
150,0
156,0
153,0
150,0
149,0
156,0
155,0
152,0
154,0
165,0
169,0
164,0
165,0
157,0
156,0
161,0
158,0
162,0
149,0
159,0
160,0
164,0
167,0
168,0
168,0
174,0
166,0
159,0
161,0
164,0
163,0
158,0
149,0
149,0
153,0
155,0
155,0
154,0
157,0
162,0
159,0
163,0
157,0
154,0
151,0
153,0
152,0
153,0
152,0
154,0
156,0
156,0
151,0
152,0
160,0
157,0
158,0
161,0
160,0
160,0
