wild_count,mutant_count
192,0
183,0
180,0
187,0
181,0
178,0
186,0
185,0
193,0
204,0
209,0
215,0
218,0
218,0
216,0
213,0
222,0
211,0
216,0
213,0
214,0
204,0
194,0
196,0
206,0
210,0
221,0
221,0
235,0
237,0
240,0
237,0
242,0
241,0
241,0
244,0
246,0
243,0
247,0
250,0
244,0
229,0
231,0
233,0
232,0
249,0
244,0
234,0
241,0
242,0
246,0
241,0
246,0
245,0
242,0
242,0
238,0
235,0
238,0
227,0
233,0
220,0
229,0
229,0
228,0
225,0
234,0
234,0
240,0
233,0
230,0
238,0
233,0
232,0
226,0
229,0
223,0
218,0
224,0
224,0
225,0
224,0
219,0
214,0
214,0
219,0
211,0
222,0
221,0
217,0
228,0
240,0
240,0
231,0
227,0
239,0
