wild_count,mutant_count
161,0
156,0
161,0
155,0
156,0
154,0
157,0
160,0
151,0
153,0
149,0
152,0
154,0
155,0
154,0
157,0
168,0
181,0
180,0
172,0
172,0
167,0
164,0
164,0
162,0
165,0
167,0
159,0
157,0
151,0
149,0
149,0
153,0
161,0
165,0
165,0
163,0
157,0
158,0
151,0
159,0
164,0
150,0
156,0
151,0
160,0
170,0
174,0
174,0
171,0
172,0
168,0
165,0
160,0
163,0
171,0
174,0
174,0
179,0
186,0
185,0
177,0
183,0
184,0
189,0
187,0
181,0
180,0
191,0
190,0
190,0
186,0
182,0
187,0
189,0
189,0
192,0
195,0
193,0
195,0
198,0
196,0
192,0
204,0
204,0
208,0
212,0
216,0
206,0
207,0
207,0
201,0
197,0
192,0
187,0
176,0
175,0
171,0
175,0
174,0
168,0
167,0
163,0
165,0
162,0
160,0
151,0
150,0
152,0
153,0
161,0
162,0
167,0
166,0
169,0
178,0
181,0
185,0
183,0
176,0
180,0
180,0
175,0
173,0
176,0
171,0
167,0
171,0
171,0
165,0
163,0
155,0
162,0
159,0
158,0
161,0
155,0
153,0
160,0
160,0
154,0
149,0
153,0
151,0
159,0
153,0
156,0
161,0
170,0
170,0
174,0
170,0
167,0
166,0
163,0
155,0
153,0
156,0
156,0
153,0
151,0
151,0
154,0
152,0
152,0
154,0
156,0
150,0
149,0
150,0
151,0
150,0
153,0
153,0
157,0
157,0
154,0
152,0
150,0
151,0
152,0
149,0
151,0
156,0
158,0
158,0
163,0
168,0
168,0
164,0
153,0
158,0
166,0
158,0
158,0
151,0
158,0
160,0
158,0
154,0
164,0
156,0
159,0
159,0
151,0
153,0
151,0
149,0
149,0
151,0
149,0
150,0
156,0
152,0
153,0
155,0
160,0
162,0
166,0
157,0
158,0
159,0
159,0
154,0
150,0
152,0
152,0
153,0
152,0
152,0
150,0
150,0
154,0
156,0
156,0
149,0
152,0
155,0
157,0
158,0
164,0
164,0
161,0
162,0
163,0
161,0
162,0
167,0
175,0
174,0
185,0
186,0
182,0
184,0
187,0
190,0
