wild_count,mutant_count
102,61
109,61
113,65
111,65
116,65
118,64
123,65
118,61
119,67
112,71
109,71
103,70
100,71
101,71
97,73
99,74
102,82
100,86
109,87
111,85
115,83
107,80
105,76
108,79
105,80
100,80
105,84
108,88
108,81
108,78
107,73
107,71
111,75
114,70
119,72
117,68
114,66
111,63
111,67
118,67
124,66
129,67
132,66
132,66
131,66
129,73
131,71
127,73
128,73
128,69
138,67
136,67
130,64
129,63
135,62
136,64
132,69
133,72
126,72
126,72
132,73
130,70
131,69
126,63
121,68
115,64
119,57
114,57
120,57
123,61
123,62
118,61
121,63
124,62
122,61
114,62
111,61
116,63
113,64
114,69
114,70
112,65
121,62
114,65
122,65
124,67
124,70
129,72
138,69
134,71
131,68
127,66
130,59
134,61
129,58
133,58
135,59
134,54
134,52
130,51
132,51
127,48
124,46
123,43
119,39
130,37
128,37
119,33
117,35
119,35
118,34
115,34
118,34
118,35
116,36
121,35
122,38
122,38
125,35
124,32
123,31
124,31
130,33
129,34
127,36
124,35
122,37
122,38
118,39
124,38
129,38
128,37
130,34
132,34
123,34
126,30
124,33
121,32
123,34
125,36
122,38
122,39
120,41
118,43
118,40
108,41
109,41
115,44
105,44
107,46
115,51
116,51
118,46
112,46
104,46
108,46
109,47
113,46
111,43
109,43
111,41
110,44
103,46
107,49
113,47
112,48
118,50
116,52
112,54
111,55
105,51
111,48
104,51
99,50
103,57
95,56
101,62
102,62
104,61
103,55
103,56
103,54
103,52
104,51
103,57
101,56
103,50
97,53
95,60
94,60
95,58
93,56
97,55
96,53
96,55
95,54
92,57
97,56
102,55
102,53
100,60
97,57
97,53
106,56
113,55
113,56
113,55
114,58
112,56
115,60
115,62
122,66
125,69
121,74
129,72
127,71
125,70
125,68
121,71
131,73
132,66
128,60
131,56
133,59
129,61
135,62
137,62
139,62
134,69
133,67
131,69
136,70
128,67
130,69
136,73
133,70
134,73
130,82
138,77
139,75
132,78
135,78
131,79
131,79
131,77
132,78
132,84
131,84
133,82
137,74
135,78
133,75
132,77
124,82
125,80
117,81
114,79
117,82
109,78
109,83
105,76
108,72
102,71
104,66
104,67
103,76
100,75
99,80
100,81
99,79
100,76
104,81
101,77
101,69
97,63
94,60
83,66
84,66
88,66
88,65
82,69
83,69
85,73
77,76
80,78
90,82
87,77
89,79
85,83
87,83
84,85
83,84
79,86
76,85
74,81
71,82
70,81
70,82
70,79
71,86
69,92
69,97
61,96
60,97
59,101
62,99
68,93
70,95
71,94
76,102
75,100
70,105
72,109
74,106
78,113
78,109
82,112
77,113
81,118
86,120
86,122
84,121
85,124
87,122
84,121
79,120
76,130
77,136
77,131
75,131
74,129
72,122
74,123
74,120
70,115
67,119
57,119
56,117
57,118
52,126
50,130
44,137
39,149
42,149
41,156
40,157
38,160
38,160
38,161
35,156
32,158
33,160
33,163
34,167
34,178
40,176
42,179
35,187
36,190
44,188
42,195
43,194
40,186
35,180
36,179
30,180
26,194
26,200
24,205
28,198
28,192
28,194
31,190
32,201
32,208
32,211
32,202
33,199
34,203
34,211
34,212
31,214
35,211
34,197
35,190
31,176
32,186
31,182
31,183
32,187
34,189
34,179
36,177
38,176
39,175
38,177
38,167
40,170
39,174
45,175
47,178
50,177
47,177
46,176
43,168
46,163
45,161
47,167
47,165
48,169
47,169
50,168
54,163
57,164
58,169
52,160
54,164
58,164
57,163
64,165
65,169
64,171
65,159
63,161
62,158
65,151
64,153
63,167
65,170
67,175
62,171
58,170
57,166
57,160
57,165
58,162
55,148
56,151
55,152
55,156
55,155
54,158
58,163
55,152
53,153
49,153
49,154
50,149
53,152
53,150
54,155
61,156
59,154
57,145
62,145
61,144
64,145
63,143
63,142
67,143
70,155
69,160
68,165
74,163
76,161
77,157
77,160
76,158
75,161
85,156
79,151
74,150
69,141
72,140
69,148
65,154
63,150
73,150
74,150
77,155
78,157
81,154
85,143
85,151
90,158
95,153
97,153
89,143
90,141
90,140
95,142
100,151
103,146
102,141
105,143
111,136
113,132
106,131
114,132
119,128
121,130
119,127
124,122
126,114
126,118
130,116
130,117
127,121
122,124
127,117
123,126
125,124
126,121
127,123
118,123
120,127
115,116
120,114
124,109
127,112
124,111
120,110
128,107
127,108
126,105
123,102
126,101
121,99
115,90
109,87
105,84
112,85
107,88
107,93
105,100
97,95
97,97
98,103
99,99
98,105
104,109
110,107
107,104
110,109
106,105
111,102
121,111
118,113
122,108
114,113
107,111
106,102
110,101
106,101
108,105
103,101
102,104
109,106
104,109
111,119
115,121
116,118
116,121
125,119
124,125
118,127
118,122
119,129
122,125
117,126
118,123
113,126
110,126
111,126
110,122
114,122
121,115
127,115
130,113
135,116
136,114
138,113
134,110
127,110
131,112
130,115
131,119
128,116
134,116
129,117
126,118
125,119
116,124
110,133
111,129
113,129
110,124
116,124
115,126
116,129
114,130
113,123
108,129
106,114
105,112
105,116
109,118
109,112
103,106
111,104
107,102
103,107
98,107
101,102
96,98
96,96
96,98
84,96
83,104
90,109
92,105
