wild_count,mutant_count
172,0
175,0
158,0
158,0
159,0
164,0
157,0
157,0
159,0
159,0
153,0
150,0
151,0
150,0
151,0
152,0
149,0
151,0
162,0
161,0
160,0
158,0
165,0
166,0
162,0
168,0
169,0
167,0
161,0
158,0
155,0
153,0
149,0
151,0
152,0
156,0
149,0
149,0
154,0
155,0
150,0
149,0
150,0
153,0
155,0
150,0
150,0
151,0
150,0
149,0
152,0
149,0
149,0
149,0
154,0
149,0
154,0
152,0
160,0
159,0
160,0
162,0
149,0
153,0
149,0
153,0
151,0
164,0
165,0
161,0
155,0
157,0
158,0
156,0
163,0
167,0
159,0
161,0
155,0
150,0
152,0
157,0
151,0
152,0
153,0
157,0
163,0
167,0
167,0
170,0
175,0
177,0
178,0
173,0
170,0
154,0
152,0
158,0
158,0
158,0
151,0
149,0
151,0
154,0
164,0
166,0
161,0
160,0
162,0
170,0
167,0
167,0
168,0
168,0
171,0
170,0
172,0
174,0
172,0
178,0
179,0
184,0
183,0
181,0
183,0
185,0
189,0
190,0
186,0
187,0
191,0
191,0
187,0
184,0
179,0
176,0
178,0
174,0
172,0
182,0
167,0
179,0
175,0
179,0
180,0
180,0
190,0
201,0
202,0
201,0
191,0
187,0
183,0
181,0
