wild_count,mutant_count
168,0
168,0
173,0
181,0
177,0
173,0
169,0
166,0
175,0
173,0
177,0
174,0
174,0
173,0
165,0
164,0
168,0
163,0
178,0
180,0
178,0
185,0
179,0
190,0
191,0
180,0
186,0
181,0
176,0
176,0
179,0
185,0
193,0
185,0
186,0
179,0
187,0
192,0
193,0
185,0
185,0
178,0
177,0
180,0
186,0
184,0
187,0
187,0
200,0
204,0
200,0
194,0
183,0
185,0
187,0
186,0
187,0
193,0
190,0
197,0
199,0
191,0
189,0
191,0
191,0
196,0
191,0
194,0
190,0
187,0
184,0
181,0
186,0
183,0
181,0
175,0
176,0
167,0
155,0
156,0
150,0
151,0
149,0
152,0
154,0
158,0
150,0
154,0
149,0
153,0
157,0
151,0
149,0
149,0
149,0
151,0
151,0
154,0
149,0
153,0
153,0
155,0
151,0
149,0
162,0
155,0
153,0
160,0
158,0
163,0
161,0
162,0
166,0
167,0
163,0
166,0
168,0
162,0
163,0
162,0
163,0
159,0
159,0
159,0
162,0
157,0
161,0
165,0
178,0
181,0
184,0
190,0
189,0
189,0
191,0
186,0
185,0
179,0
174,0
172,0
177,0
173,0
174,0
177,0
181,0
180,0
178,0
190,0
183,0
190,0
197,0
203,0
207,0
210,0
204,0
196,0
195,0
199,0
201,0
210,0
207,0
214,0
220,0
228,0
220,0
218,0
224,0
227,0
223,0
228,0
226,0
221,0
222,0
218,0
219,0
228,0
220,0
212,0
222,0
224,0
229,0
236,0
236,0
230,0
240,0
246,0
251,0
248,0
242,0
239,0
242,0
239,0
240,0
248,0
243,0
240,0
230,0
223,0
223,0
225,0
228,0
221,0
215,0
218,0
215,0
215,0
216,0
222,0
215,0
213,0
211,0
213,0
220,0
208,0
203,0
206,0
204,0
200,0
197,0
201,0
202,0
197,0
193,0
207,0
211,0
216,0
228,0
236,0
238,0
235,0
239,0
232,0
229,0
239,0
244,0
246,0
247,0
246,0
251,0
249,0
247,0
251,0
250,0
250,0
246,0
244,0
247,0
243,0
237,0
235,0
239,0
226,0
226,0
231,0
237,0
229,0
228,0
226,0
228,0
248,0
250,0
250,0
248,0
247,0
251,0
250,0
248,0
243,0
240,0
244,0
247,0
245,0
246,0
246,0
246,0
237,0
235,0
230,0
230,0
236,0
239,0
237,0
230,0
233,0
241,0
234,0
230,0
230,0
210,0
205,0
192,0
188,0
188,0
196,0
194,0
190,0
177,0
169,0
170,0
162,0
161,0
157,0
167,0
172,0
165,0
159,0
153,0
153,0
152,0
152,0
160,0
166,0
159,0
156,0
160,0
162,0
158,0
154,0
163,0
164,0
161,0
179,0
175,0
179,0
185,0
184,0
184,0
184,0
185,0
181,0
179,0
179,0
183,0
183,0
178,0
180,0
176,0
167,0
172,0
170,0
175,0
179,0
181,0
184,0
180,0
188,0
188,0
188,0
192,0
195,0
202,0
206,0
211,0
206,0
214,0
215,0
224,0
226,0
232,0
234,0
231,0
238,0
239,0
234,0
237,0
227,0
223,0
213,0
221,0
220,0
238,0
242,0
237,0
239,0
241,0
229,0
232,0
231,0
226,0
220,0
225,0
237,0
235,0
246,0
240,0
235,0
234,0
228,0
238,0
236,0
223,0
225,0
225,0
230,0
230,0
221,0
222,0
233,0
220,0
223,0
211,0
212,0
210,0
204,0
216,0
220,0
217,0
224,0
224,0
219,0
225,0
217,0
222,0
221,0
214,0
216,0
222,0
226,0
228,0
229,0
237,0
225,0
224,0
225,0
228,0
229,0
225,0
229,0
233,0
238,0
237,0
235,0
237,0
245,0
244,0
241,0
235,0
235,0
230,0
234,0
238,0
234,0
