wild_count,mutant_count
62,147
56,143
56,144
55,144
61,139
57,139
55,142
52,142
54,134
59,138
55,148
53,150
56,145
57,146
58,146
59,138
58,144
63,141
62,145
63,152
62,163
66,160
64,161
69,166
68,163
66,159
65,162
63,163
63,161
62,168
60,167
62,164
60,167
59,172
66,183
68,172
68,169
69,172
68,172
63,173
58,175
61,177
57,177
64,173
67,173
68,181
67,181
66,183
62,186
60,183
65,170
67,171
65,177
62,178
60,171
58,176
59,173
61,175
52,181
48,184
48,188
49,185
46,181
45,188
48,188
48,186
49,186
47,183
53,183
55,175
50,168
49,175
49,169
43,170
40,168
36,166
32,165
30,175
29,172
33,175
32,182
30,186
31,190
32,199
33,199
32,195
34,193
34,184
33,187
34,174
35,171
35,166
39,168
40,166
34,169
31,168
32,175
29,171
33,169
35,173
35,170
37,174
31,170
34,157
40,155
41,152
41,152
42,145
40,137
38,133
38,140
40,130
46,133
45,127
45,126
44,131
46,131
52,128
49,128
50,127
47,120
44,118
44,118
45,117
47,117
46,123
42,118
36,115
36,116
38,117
36,116
39,118
40,117
42,124
44,124
44,122
41,128
40,125
37,125
33,121
29,121
32,124
31,123
30,123
31,126
33,127
35,121
37,117
41,122
46,116
49,119
48,124
48,128
42,133
44,130
44,133
44,138
44,138
37,142
41,143
42,153
40,145
44,147
50,152
39,160
40,168
39,177
40,182
40,171
43,171
40,168
41,170
39,171
36,161
36,151
36,154
36,157
32,159
30,157
30,153
28,153
25,155
25,156
24,153
23,156
21,157
20,159
21,162
17,157
14,159
17,157
18,155
18,153
21,157
20,159
20,163
18,161
18,160
18,160
14,158
16,159
15,151
15,149
14,148
16,145
15,149
17,156
18,149
19,147
18,139
18,134
17,135
17,142
17,148
18,156
19,161
18,155
18,155
15,156
15,151
16,143
19,143
17,143
16,144
17,154
16,158
16,155
16,153
16,155
15,160
12,151
13,146
13,146
13,145
13,149
15,150
16,158
16,151
17,148
14,141
14,144
14,148
17,148
15,152
17,155
17,165
16,159
21,157
23,153
25,159
27,160
29,161
30,168
31,174
31,169
33,168
35,170
34,172
30,159
33,165
36,174
38,176
36,170
36,175
35,177
37,178
38,166
35,159
35,166
35,163
34,157
36,154
38,163
32,168
30,162
31,162
33,160
33,161
35,164
35,156
38,165
38,163
35,162
36,163
33,167
29,156
31,152
29,151
25,148
25,147
25,144
22,142
21,137
25,142
26,145
28,145
30,150
29,153
32,149
34,152
33,150
31,160
28,163
32,165
34,171
37,167
38,169
39,175
40,176
41,176
45,174
44,179
42,183
43,184
38,190
36,191
33,189
29,194
27,199
30,195
31,189
33,185
36,184
39,178
39,171
37,175
35,171
36,176
39,179
38,171
36,173
35,180
34,183
30,179
28,181
27,177
26,177
27,188
28,178
30,181
30,175
29,176
31,176
32,177
29,181
29,182
28,178
30,167
30,171
31,183
29,179
30,187
26,183
25,183
25,185
28,177
26,184
27,190
27,190
27,191
26,190
24,194
23,207
25,202
25,195
21,194
22,194
22,196
20,200
23,201
25,208
22,211
23,212
21,206
21,207
20,202
19,203
20,203
20,205
21,209
24,206
22,207
21,205
18,205
18,217
18,216
18,207
14,203
12,215
10,208
10,214
10,216
12,218
12,224
12,219
12,223
11,230
13,219
13,223
10,224
10,223
11,219
12,225
11,227
10,215
10,228
9,214
10,218
11,220
11,224
10,222
10,226
9,221
9,221
10,221
10,237
12,234
12,237
11,232
10,222
6,224
5,222
4,217
4,219
3,232
3,241
3,237
2,237
2,239
1,238
1,225
1,242
0,246
0,238
0,232
0,240
0,246
0,249
0,250
0,247
0,246
0,247
0,245
0,236
0,238
0,235
0,239
0,237
0,242
0,240
0,239
0,250
0,247
0,248
0,248
0,245
0,251
0,241
0,248
0,248
0,251
0,250
0,247
0,241
0,245
0,237
0,240
0,229
0,236
0,231
0,226
0,215
0,215
0,229
0,225
0,222
0,218
0,212
0,217
0,218
0,218
0,217
0,213
0,211
0,216
0,209
0,208
0,215
0,225
0,226
0,232
0,238
0,243
0,247
0,244
0,239
0,236
0,226
0,230
0,239
0,237
0,231
0,230
0,223
0,216
0,207
0,208
0,204
0,198
0,202
0,210
0,198
0,195
0,196
0,197
0,204
0,199
0,205
0,211
0,205
0,204
0,216
0,211
0,221
0,233
0,239
0,235
0,227
0,217
0,218
0,213
0,217
0,221
0,217
0,210
0,205
0,205
0,205
0,212
0,217
0,211
0,213
0,213
0,216
0,221
0,226
0,228
0,235
0,236
0,225
0,235
0,236
0,248
0,249
0,244
0,249
0,241
0,242
0,240
0,247
0,246
0,249
0,242
0,249
0,244
0,245
0,248
0,248
0,250
0,238
0,244
0,233
0,230
0,224
0,229
0,236
0,247
0,251
0,243
0,244
0,234
0,236
0,244
0,243
0,245
0,242
0,241
0,251
0,243
0,242
0,235
0,233
0,237
0,235
0,235
0,242
0,248
0,236
0,237
0,240
