wild_count,mutant_count
218,0
221,0
233,0
237,0
230,0
236,0
215,0
213,0
209,0
216,0
225,0
226,0
209,0
213,0
226,0
223,0
216,0
211,0
206,0
206,0
212,0
215,0
221,0
220,0
224,0
219,0
201,0
201,0
200,0
200,0
203,0
204,0
199,0
197,0
195,0
190,0
194,0
201,0
198,0
198,0
193,0
193,0
185,0
186,0
196,0
190,0
186,0
185,0
184,0
187,0
177,0
181,0
182,0
183,0
177,0
173,0
176,0
178,0
176,0
185,0
185,0
195,0
188,0
190,0
191,0
196,0
196,0
197,0
195,0
177,0
183,0
184,0
182,0
182,0
179,0
185,0
181,0
181,0
176,0
179,0
179,0
177,0
180,0
182,0
183,0
174,0
172,0
172,0
171,0
173,0
173,0
164,0
156,0
157,0
157,0
161,0
166,0
161,0
160,0
162,0
166,0
168,0
161,0
161,0
154,0
155,0
157,0
155,0
158,0
154,0
163,0
161,0
157,0
154,0
157,0
162,0
161,0
156,0
151,0
157,0
155,0
149,0
152,0
156,0
150,0
153,0
154,0
150,0
156,0
155,0
159,0
158,0
160,0
162,0
160,0
165,0
172,0
172,0
171,0
167,0
158,0
156,0
153,0
161,0
155,0
159,0
161,0
162,0
166,0
168,0
171,0
177,0
173,0
173,0
178,0
181,0
185,0
180,0
175,0
170,0
179,0
173,0
173,0
170,0
175,0
167,0
171,0
168,0
168,0
165,0
168,0
168,0
164,0
166,0
163,0
154,0
152,0
152,0
149,0
159,0
160,0
158,0
159,0
160,0
157,0
166,0
165,0
165,0
169,0
164,0
165,0
174,0
176,0
174,0
181,0
187,0
186,0
192,0
188,0
196,0
194,0
185,0
184,0
193,0
187,0
180,0
184,0
179,0
189,0
189,0
178,0
183,0
188,0
193,0
194,0
194,0
185,0
180,0
184,0
191,0
203,0
212,0
205,0
208,0
210,0
219,0
209,0
217,0
217,0
225,0
223,0
212,0
203,0
205,0
203,0
202,0
197,0
188,0
187,0
188,0
197,0
199,0
206,0
213,0
218,0
216,0
211,0
216,0
213,0
217,0
214,0
214,0
218,0
211,0
216,0
216,0
217,0
221,0
221,0
225,0
222,0
215,0
209,0
203,0
199,0
204,0
205,0
199,0
197,0
198,0
203,0
208,0
211,0
221,0
223,0
227,0
239,0
236,0
239,0
247,0
245,0
242,0
251,0
241,0
246,0
244,0
244,0
236,0
246,0
239,0
235,0
235,0
225,0
226,0
245,0
247,0
247,0
243,0
236,0
239,0
242,0
247,0
240,0
233,0
224,0
217,0
217,0
216,0
204,0
206,0
205,0
192,0
183,0
171,0
165,0
166,0
165,0
171,0
169,0
180,0
188,0
180,0
172,0
176,0
171,0
161,0
165,0
161,0
160,0
164,0
163,0
161,0
153,0
149,0
150,0
152,0
164,0
162,0
161,0
162,0
166,0
168,0
163,0
159,0
160,0
153,0
153,0
149,0
153,0
150,0
161,0
159,0
160,0
155,0
154,0
149,0
151,0
151,0
151,0
151,0
158,0
154,0
151,0
160,0
161,0
161,0
162,0
165,0
165,0
153,0
156,0
156,0
157,0
152,0
152,0
152,0
157,0
162,0
173,0
175,0
170,0
178,0
179,0
179,0
180,0
183,0
186,0
183,0
181,0
177,0
174,0
176,0
156,0
155,0
158,0
153,0
163,0
160,0
160,0
159,0
164,0
162,0
156,0
152,0
157,0
159,0
160,0
158,0
166,0
168,0
174,0
178,0
181,0
178,0
184,0
186,0
176,0
177,0
187,0
184,0
187,0
186,0
185,0
178,0
173,0
178,0
190,0
205,0
208,0
211,0
216,0
217,0
213,0
222,0
218,0
216,0
214,0
212,0
219,0
217,0
218,0
214,0
228,0
227,0
230,0
223,0
222,0
226,0
225,0
224,0
224,0
218,0
230,0
241,0
244,0
248,0
245,0
242,0
243,0
251,0
249,0
246,0
239,0
235,0
232,0
227,0
225,0
229,0
235,0
229,0
227,0
231,0
229,0
237,0
236,0
237,0
236,0
235,0
244,0
237,0
249,0
245,0
249,0
251,0
250,0
251,0
249,0
247,0
243,0
241,0
242,0
226,0
223,0
223,0
230,0
232,0
233,0
235,0
230,0
234,0
228,0
229,0
232,0
238,0
244,0
238,0
248,0
247,0
249,0
236,0
241,0
241,0
231,0
229,0
235,0
238,0
237,0
240,0
246,0
243,0
239,0
244,0
244,0
241,0
243,0
247,0
248,0
250,0
251,0
240,0
236,0
236,0
247,0
244,0
238,0
239,0
233,0
228,0
230,0
229,0
233,0
234,0
244,0
238,0
228,0
227,0
226,0
223,0
225,0
236,0
242,0
250,0
248,0
244,0
248,0
243,0
248,0
251,0
246,0
251,0
251,0
240,0
231,0
221,0
222,0
223,0
223,0
226,0
212,0
206,0
195,0
190,0
195,0
200,0
204,0
191,0
197,0
200,0
195,0
201,0
209,0
208,0
207,0
216,0
209,0
199,0
201,0
208,0
196,0
192,0
200,0
197,0
194,0
193,0
201,0
210,0
216,0
212,0
217,0
231,0
230,0
229,0
231,0
236,0
242,0
237,0
249,0
250,0
248,0
245,0
246,0
246,0
245,0
243,0
241,0
245,0
249,0
247,0
242,0
250,0
245,0
244,0
248,0
250,0
249,0
244,0
249,0
246,0
251,0
240,0
244,0
249,0
236,0
234,0
224,0
214,0
225,0
233,0
234,0
229,0
232,0
232,0
236,0
230,0
232,0
229,0
233,0
226,0
239,0
243,0
241,0
242,0
242,0
251,0
250,0
250,0
242,0
246,0
241,0
239,0
246,0
247,0
251,0
248,0
249,0
239,0
227,0
218,0
219,0
211,0
212,0
214,0
208,0
206,0
190,0
199,0
201,0
200,0
206,0
211,0
204,0
209,0
216,0
212,0
219,0
212,0
210,0
208,0
213,0
211,0
204,0
