wild_count,mutant_count
175,0
184,0
186,0
195,0
198,0
194,0
192,0
197,0
191,0
188,0
183,0
179,0
182,0
178,0
185,0
189,0
185,0
181,0
176,0
174,0
176,0
179,0
190,0
192,0
200,0
200,0
208,0
217,0
214,0
213,0
211,0
216,0
219,0
219,0
216,0
217,0
223,0
222,0
227,0
226,0
218,0
221,0
226,0
232,0
234,0
235,0
241,0
244,0
248,0
250,0
240,0
235,0
226,0
226,0
226,0
225,0
219,0
220,0
226,0
225,0
230,0
222,0
237,0
244,0
246,0
247,0
243,0
235,0
233,0
238,0
241,0
231,0
229,0
227,0
233,0
234,0
227,0
238,0
224,0
221,0
218,0
212,0
206,0
219,0
229,0
221,0
217,0
216,0
217,0
218,0
217,0
211,0
212,0
206,0
205,0
209,0
200,0
198,0
194,0
190,0
191,0
197,0
197,0
196,0
201,0
193,0
196,0
202,0
200,0
202,0
208,0
208,0
218,0
221,0
216,0
217,0
220,0
226,0
226,0
230,0
223,0
224,0
224,0
220,0
212,0
214,0
220,0
213,0
213,0
215,0
213,0
218,0
212,0
211,0
207,0
205,0
221,0
226,0
224,0
227,0
232,0
233,0
240,0
249,0
238,0
233,0
225,0
225,0
222,0
218,0
222,0
216,0
219,0
235,0
226,0
221,0
212,0
209,0
202,0
215,0
209,0
203,0
207,0
210,0
206,0
203,0
208,0
210,0
202,0
201,0
200,0
205,0
210,0
213,0
212,0
221,0
218,0
219,0
231,0
227,0
222,0
217,0
212,0
201,0
197,0
196,0
185,0
190,0
177,0
170,0
171,0
171,0
177,0
179,0
179,0
179,0
185,0
189,0
189,0
192,0
195,0
181,0
182,0
186,0
185,0
182,0
180,0
179,0
171,0
174,0
175,0
179,0
172,0
181,0
175,0
184,0
182,0
175,0
173,0
165,0
162,0
163,0
173,0
168,0
165,0
163,0
155,0
164,0
162,0
150,0
151,0
160,0
167,0
162,0
160,0
163,0
150,0
151,0
150,0
152,0
152,0
153,0
157,0
157,0
151,0
159,0
165,0
176,0
182,0
182,0
180,0
181,0
184,0
182,0
179,0
180,0
188,0
179,0
166,0
160,0
166,0
165,0
172,0
170,0
179,0
183,0
181,0
170,0
172,0
170,0
177,0
183,0
179,0
174,0
170,0
177,0
168,0
173,0
168,0
172,0
167,0
170,0
164,0
160,0
164,0
165,0
168,0
169,0
166,0
171,0
171,0
170,0
167,0
159,0
153,0
152,0
152,0
158,0
152,0
149,0
154,0
150,0
149,0
152,0
157,0
164,0
170,0
178,0
168,0
172,0
166,0
166,0
176,0
183,0
178,0
177,0
174,0
177,0
176,0
180,0
181,0
179,0
189,0
192,0
200,0
197,0
195,0
202,0
203,0
201,0
200,0
210,0
213,0
217,0
230,0
232,0
229,0
230,0
224,0
230,0
231,0
235,0
238,0
238,0
239,0
238,0
240,0
237,0
232,0
229,0
221,0
211,0
211,0
211,0
210,0
222,0
224,0
223,0
224,0
220,0
216,0
211,0
202,0
214,0
213,0
226,0
227,0
211,0
213,0
205,0
205,0
203,0
194,0
188,0
186,0
183,0
189,0
195,0
205,0
203,0
200,0
197,0
202,0
206,0
205,0
218,0
220,0
219,0
220,0
222,0
222,0
224,0
221,0
218,0
218,0
213,0
214,0
224,0
230,0
212,0
209,0
201,0
210,0
206,0
202,0
204,0
206,0
196,0
188,0
188,0
183,0
179,0
176,0
173,0
172,0
163,0
159,0
159,0
164,0
166,0
169,0
170,0
172,0
177,0
177,0
180,0
177,0
171,0
167,0
166,0
165,0
162,0
165,0
180,0
183,0
177,0
180,0
175,0
177,0
180,0
184,0
191,0
194,0
194,0
194,0
203,0
200,0
210,0
212,0
206,0
199,0
202,0
204,0
189,0
188,0
181,0
176,0
184,0
183,0
184,0
177,0
163,0
162,0
167,0
165,0
158,0
161,0
159,0
166,0
162,0
158,0
161,0
159,0
156,0
156,0
157,0
153,0
155,0
152,0
151,0
149,0
157,0
153,0
151,0
151,0
151,0
154,0
155,0
154,0
154,0
150,0
157,0
160,0
162,0
165,0
166,0
166,0
171,0
168,0
171,0
164,0
165,0
165,0
161,0
153,0
155,0
156,0
156,0
166,0
170,0
178,0
189,0
191,0
190,0
202,0
187,0
185,0
184,0
191,0
196,0
189,0
189,0
197,0
191,0
196,0
195,0
196,0
192,0
190,0
186,0
190,0
190,0
196,0
198,0
195,0
194,0
197,0
200,0
193,0
199,0
192,0
190,0
185,0
189,0
189,0
192,0
185,0
197,0
198,0
193,0
192,0
200,0
201,0
210,0
213,0
203,0
216,0
213,0
202,0
201,0
207,0
215,0
218,0
211,0
206,0
194,0
191,0
188,0
189,0
183,0
178,0
179,0
174,0
173,0
177,0
176,0
174,0
175,0
177,0
181,0
193,0
185,0
187,0
195,0
196,0
199,0
205,0
204,0
201,0
202,0
208,0
205,0
194,0
