wild_count,mutant_count
100,111
97,114
91,114
91,111
92,107
91,112
91,109
90,111
88,108
89,105
93,110
92,105
93,105
102,111
105,113
103,109
105,111
111,108
112,110
109,105
103,113
103,114
104,115
100,113
96,111
97,108
104,107
103,112
102,111
99,109
103,105
100,106
105,106
104,103
103,104
94,101
101,103
97,92
98,97
93,104
94,106
99,102
105,105
100,104
97,108
94,102
90,99
90,103
82,106
77,103
75,101
81,99
83,105
79,108
84,113
89,111
90,111
93,104
98,102
101,105
106,104
101,105
93,108
92,106
94,110
94,115
86,114
85,110
92,105
98,109
107,105
104,103
100,93
96,96
100,91
105,90
107,90
106,92
110,93
109,89
108,92
108,88
106,86
108,81
111,78
105,77
109,81
112,85
113,87
116,84
114,93
112,102
110,102
109,102
107,104
112,106
118,100
120,103
119,101
117,115
107,120
108,120
108,118
109,115
108,110
105,110
110,111
110,110
105,113
108,111
104,118
105,119
99,121
103,134
102,137
101,142
103,144
99,147
100,147
94,139
90,141
90,134
89,136
91,137
93,135
94,142
97,138
105,141
105,137
100,144
95,140
97,142
100,151
99,152
99,148
100,150
105,146
106,144
103,142
100,141
89,144
93,138
101,139
101,146
99,144
103,138
102,134
99,129
100,131
95,131
91,132
87,126
84,127
88,124
91,127
93,128
99,133
96,132
99,129
95,123
95,122
96,115
97,118
96,119
97,115
98,120
96,118
95,119
103,110
102,106
105,113
106,120
101,118
98,121
102,118
101,120
96,115
97,122
96,123
101,128
98,121
99,124
103,119
101,121
111,119
107,123
107,118
99,119
102,116
107,119
104,117
105,124
106,132
109,132
116,127
115,131
110,133
109,129
113,125
112,122
117,125
112,126
115,128
122,128
121,125
123,123
121,119
122,121
127,122
128,115
127,118
127,120
128,120
121,125
122,128
126,125
123,117
122,125
125,125
124,127
124,120
118,118
118,113
121,111
115,104
124,106
120,117
120,115
119,115
124,114
129,114
119,110
108,108
106,112
114,112
116,110
114,116
114,112
106,119
110,123
109,124
110,126
109,124
109,128
109,132
107,131
106,128
113,127
115,127
111,129
112,122
119,116
119,125
125,126
123,123
119,126
122,128
122,123
123,128
121,126
118,125
115,135
117,130
114,123
115,127
108,129
104,132
107,140
107,141
101,136
100,131
106,125
100,118
104,121
103,121
101,120
104,120
103,122
104,130
99,124
100,125
92,122
93,121
86,117
87,122
82,118
81,120
74,121
70,117
69,121
75,119
77,120
82,124
80,121
76,121
80,133
76,126
72,123
71,128
70,115
69,112
72,106
72,109
73,107
69,100
68,101
65,95
60,95
62,96
65,95
67,96
64,96
61,95
56,98
59,95
58,98
61,93
61,94
64,91
61,100
63,103
61,98
55,95
54,101
55,102
56,100
53,103
56,110
55,115
49,114
49,122
49,130
51,123
46,116
41,115
37,113
40,111
41,117
40,129
39,128
38,124
38,127
37,124
41,118
43,117
43,120
44,124
46,128
43,125
41,125
39,126
35,133
37,136
39,137
37,145
42,147
43,146
40,142
46,143
48,137
45,134
48,134
48,140
46,143
47,146
40,138
43,143
42,139
39,134
35,134
33,133
33,135
34,132
32,136
32,136
32,148
33,147
33,141
30,138
32,138
32,132
34,134
34,138
34,133
32,133
28,129
27,131
31,121
31,130
31,129
35,131
34,129
33,124
31,122
33,123
34,122
32,122
30,123
30,120
30,128
28,124
28,127
23,130
26,130
26,126
27,125
25,125
24,130
23,130
22,132
22,132
23,133
21,141
21,138
20,133
18,136
17,137
17,139
16,144
19,140
21,139
19,147
20,153
22,155
22,160
22,158
21,156
22,158
22,162
21,162
21,159
22,156
21,155
22,165
20,168
22,173
21,177
21,187
22,173
23,172
23,168
21,167
20,163
19,158
20,158
19,158
18,159
17,166
16,156
15,147
15,153
15,159
16,163
15,166
14,164
15,171
15,173
15,167
13,173
15,160
16,157
16,162
14,165
15,161
14,165
11,160
10,155
11,148
8,146
6,143
6,145
6,155
5,158
4,162
3,158
4,155
3,155
5,148
5,159
5,159
5,145
6,147
6,153
6,159
6,156
4,158
4,159
4,167
5,166
5,166
4,166
4,172
4,174
3,177
3,179
2,172
1,181
1,182
1,180
1,182
1,180
1,177
1,171
1,163
1,171
1,168
1,170
1,167
1,161
1,160
1,158
1,161
0,164
0,160
0,153
0,151
0,151
0,150
0,156
0,149
0,152
0,155
0,150
0,152
0,149
0,157
0,160
0,152
0,150
0,151
0,154
0,160
0,165
0,161
0,161
0,166
0,158
0,163
0,163
0,160
0,162
0,166
0,168
0,164
0,163
0,167
0,165
0,154
0,155
0,154
0,155
0,154
0,150
0,154
0,150
0,150
0,151
0,150
0,151
0,151
0,151
0,154
0,162
0,154
0,152
0,154
0,157
0,163
0,166
0,158
0,164
0,160
0,164
0,151
0,160
0,153
0,156
0,160
0,164
