wild_count,mutant_count
199,0
196,0
200,0
210,0
209,0
206,0
209,0
209,0
211,0
218,0
217,0
209,0
211,0
214,0
210,0
221,0
209,0
203,0
203,0
206,0
206,0
201,0
194,0
187,0
195,0
190,0
193,0
190,0
195,0
195,0
189,0
186,0
189,0
197,0
204,0
195,0
193,0
190,0
193,0
201,0
209,0
219,0
214,0
207,0
207,0
204,0
211,0
218,0
220,0
213,0
214,0
208,0
210,0
200,0
203,0
203,0
217,0
222,0
212,0
206,0
208,0
216,0
215,0
208,0
215,0
221,0
217,0
209,0
201,0
205,0
204,0
200,0
196,0
184,0
189,0
192,0
181,0
183,0
181,0
190,0
189,0
177,0
183,0
189,0
184,0
184,0
195,0
196,0
190,0
195,0
195,0
192,0
193,0
193,0
195,0
200,0
190,0
192,0
193,0
191,0
195,0
198,0
196,0
198,0
201,0
207,0
216,0
217,0
227,0
220,0
213,0
206,0
217,0
216,0
224,0
220,0
229,0
225,0
228,0
220,0
225,0
227,0
222,0
234,0
237,0
230,0
226,0
226,0
224,0
221,0
221,0
226,0
230,0
237,0
224,0
223,0
218,0
218,0
223,0
219,0
210,0
213,0
211,0
210,0
218,0
216,0
217,0
224,0
223,0
223,0
228,0
233,0
243,0
250,0
251,0
246,0
245,0
244,0
251,0
247,0
251,0
249,0
244,0
242,0
251,0
251,0
243,0
244,0
242,0
233,0
229,0
238,0
239,0
241,0
250,0
251,0
248,0
244,0
242,0
235,0
233,0
242,0
243,0
240,0
244,0
245,0
244,0
248,0
245,0
239,0
242,0
240,0
243,0
244,0
243,0
250,0
249,0
243,0
235,0
239,0
242,0
229,0
232,0
235,0
232,0
231,0
232,0
231,0
225,0
220,0
216,0
218,0
214,0
216,0
209,0
218,0
217,0
223,0
229,0
237,0
243,0
230,0
239,0
245,0
244,0
235,0
227,0
219,0
218,0
220,0
224,0
221,0
223,0
232,0
239,0
228,0
228,0
231,0
231,0
236,0
234,0
236,0
240,0
237,0
234,0
231,0
223,0
231,0
235,0
236,0
229,0
230,0
220,0
209,0
212,0
214,0
218,0
222,0
212,0
204,0
206,0
205,0
206,0
202,0
203,0
199,0
202,0
212,0
217,0
216,0
210,0
208,0
213,0
211,0
209,0
219,0
215,0
219,0
220,0
213,0
215,0
217,0
219,0
222,0
224,0
218,0
215,0
214,0
207,0
210,0
197,0
195,0
199,0
200,0
201,0
198,0
197,0
