wild_count,mutant_count
203,0
187,0
184,0
179,0
173,0
175,0
171,0
183,0
181,0
185,0
186,0
187,0
174,0
176,0
187,0
176,0
171,0
182,0
183,0
184,0
169,0
167,0
163,0
162,0
163,0
165,0
167,0
167,0
166,0
167,0
166,0
163,0
166,0
169,0
169,0
175,0
181,0
189,0
189,0
193,0
198,0
208,0
209,0
199,0
200,0
207,0
213,0
202,0
207,0
205,0
205,0
204,0
199,0
194,0
187,0
191,0
190,0
199,0
193,0
196,0
196,0
200,0
202,0
205,0
206,0
199,0
202,0
206,0
216,0
201,0
194,0
203,0
192,0
186,0
179,0
181,0
186,0
188,0
196,0
202,0
203,0
192,0
195,0
193,0
193,0
194,0
192,0
204,0
198,0
207,0
209,0
216,0
223,0
222,0
228,0
234,0
222,0
235,0
226,0
233,0
225,0
240,0
236,0
229,0
230,0
236,0
236,0
238,0
236,0
244,0
241,0
234,0
236,0
229,0
237,0
250,0
247,0
247,0
233,0
235,0
236,0
232,0
222,0
219,0
214,0
210,0
203,0
204,0
200,0
192,0
184,0
179,0
170,0
166,0
170,0
165,0
167,0
167,0
164,0
162,0
164,0
169,0
162,0
164,0
162,0
158,0
157,0
156,0
155,0
153,0
158,0
149,0
150,0
153,0
157,0
169,0
165,0
164,0
176,0
181,0
170,0
173,0
167,0
167,0
165,0
155,0
152,0
154,0
156,0
156,0
164,0
162,0
150,0
152,0
154,0
150,0
152,0
149,0
158,0
160,0
161,0
165,0
166,0
161,0
167,0
161,0
160,0
159,0
172,0
172,0
166,0
164,0
158,0
156,0
156,0
158,0
163,0
159,0
159,0
156,0
160,0
155,0
164,0
171,0
167,0
158,0
166,0
160,0
165,0
159,0
150,0
152,0
154,0
151,0
155,0
154,0
154,0
154,0
152,0
150,0
154,0
161,0
160,0
168,0
167,0
166,0
174,0
163,0
162,0
167,0
165,0
167,0
167,0
172,0
170,0
182,0
188,0
194,0
204,0
199,0
204,0
199,0
197,0
186,0
182,0
186,0
193,0
187,0
188,0
189,0
191,0
200,0
205,0
198,0
195,0
189,0
191,0
187,0
190,0
188,0
180,0
187,0
177,0
176,0
184,0
179,0
169,0
164,0
157,0
158,0
158,0
160,0
155,0
161,0
160,0
167,0
167,0
159,0
158,0
158,0
166,0
165,0
158,0
151,0
155,0
153,0
151,0
150,0
150,0
150,0
150,0
153,0
152,0
151,0
153,0
151,0
151,0
150,0
160,0
162,0
159,0
162,0
157,0
163,0
167,0
159,0
154,0
151,0
157,0
154,0
150,0
151,0
149,0
154,0
155,0
158,0
161,0
158,0
163,0
165,0
151,0
153,0
151,0
152,0
151,0
154,0
156,0
165,0
162,0
172,0
174,0
175,0
185,0
184,0
199,0
207,0
203,0
