wild_count,mutant_count
172,40
168,38
166,38
163,36
161,37
166,34
158,33
158,32
160,28
163,30
167,30
169,29
178,29
176,33
169,32
165,36
165,34
162,38
167,39
163,41
168,36
164,35
169,42
171,44
166,46
167,43
172,41
172,40
171,43
174,43
176,43
172,40
170,42
172,36
170,33
170,36
167,36
175,36
171,37
172,40
181,39
181,41
179,40
184,39
187,33
183,28
175,30
165,27
162,28
154,28
151,31
161,30
165,28
161,28
159,26
161,23
155,21
163,21
167,17
169,19
176,19
182,20
183,24
180,27
181,22
174,21
179,24
163,26
172,26
175,25
170,25
180,27
175,26
166,23
166,21
163,21
168,21
173,22
167,23
166,23
170,20
165,19
154,18
161,16
163,18
169,17
165,18
167,19
164,18
161,15
163,15
156,18
154,20
151,21
147,21
139,21
147,19
149,20
151,19
149,20
149,20
152,21
156,20
155,20
152,20
151,17
153,17
141,16
137,15
134,15
138,16
137,18
141,23
142,22
146,24
147,22
149,20
150,21
151,21
146,21
142,22
139,20
135,22
136,22
139,20
141,15
138,16
140,14
140,11
144,10
152,11
162,12
155,10
152,9
151,11
149,12
139,10
144,10
138,12
141,10
143,10
145,11
149,12
142,15
136,15
135,17
140,15
138,15
133,16
138,15
141,16
143,17
148,19
151,19
147,18
150,15
152,16
153,16
152,14
152,15
159,14
159,11
156,11
159,10
162,7
164,8
170,7
169,7
169,5
174,3
171,3
166,4
159,4
164,4
163,3
164,1
162,1
165,1
158,1
161,1
165,1
159,1
170,1
164,1
161,1
160,1
167,1
171,1
171,2
176,4
168,4
165,2
171,2
173,3
174,3
175,2
178,2
182,2
181,2
178,2
181,1
183,0
193,0
196,0
197,0
187,0
194,0
193,0
185,0
191,0
193,0
212,0
202,0
198,0
199,0
181,0
185,0
181,0
180,0
171,0
171,0
170,0
166,0
167,0
166,0
165,0
167,0
164,0
169,0
173,0
170,0
175,0
173,0
170,0
168,0
168,0
168,0
168,0
169,0
174,0
180,0
182,0
187,0
197,0
198,0
189,0
190,0
186,0
177,0
178,0
185,0
187,0
182,0
185,0
199,0
195,0
199,0
202,0
207,0
213,0
200,0
200,0
191,0
194,0
192,0
182,0
177,0
185,0
184,0
184,0
187,0
191,0
193,0
203,0
194,0
193,0
196,0
203,0
212,0
206,0
204,0
203,0
202,0
209,0
210,0
208,0
219,0
208,0
207,0
208,0
198,0
191,0
197,0
202,0
202,0
194,0
180,0
177,0
180,0
184,0
190,0
183,0
182,0
193,0
197,0
206,0
203,0
209,0
211,0
210,0
201,0
190,0
197,0
190,0
192,0
186,0
187,0
185,0
185,0
182,0
178,0
179,0
174,0
183,0
187,0
182,0
185,0
188,0
192,0
184,0
180,0
185,0
194,0
189,0
201,0
195,0
189,0
186,0
191,0
189,0
194,0
195,0
181,0
176,0
189,0
186,0
186,0
193,0
187,0
200,0
206,0
209,0
199,0
195,0
201,0
216,0
228,0
237,0
233,0
233,0
230,0
235,0
232,0
225,0
223,0
225,0
223,0
213,0
213,0
206,0
205,0
217,0
218,0
220,0
221,0
227,0
227,0
220,0
220,0
235,0
251,0
250,0
250,0
244,0
248,0
248,0
237,0
242,0
245,0
239,0
236,0
230,0
232,0
231,0
237,0
235,0
241,0
247,0
241,0
238,0
248,0
248,0
251,0
247,0
245,0
235,0
214,0
219,0
218,0
213,0
212,0
205,0
201,0
205,0
193,0
192,0
193,0
192,0
185,0
182,0
188,0
188,0
180,0
181,0
182,0
180,0
183,0
180,0
179,0
175,0
180,0
178,0
182,0
184,0
182,0
188,0
186,0
186,0
186,0
184,0
189,0
198,0
196,0
195,0
191,0
182,0
193,0
192,0
181,0
178,0
182,0
179,0
175,0
174,0
180,0
179,0
176,0
167,0
162,0
167,0
164,0
167,0
167,0
164,0
169,0
161,0
160,0
157,0
155,0
149,0
155,0
154,0
160,0
161,0
166,0
171,0
173,0
169,0
172,0
167,0
157,0
157,0
151,0
154,0
150,0
155,0
153,0
153,0
152,0
153,0
159,0
167,0
170,0
169,0
161,0
157,0
159,0
162,0
171,0
155,0
162,0
167,0
164,0
158,0
165,0
173,0
168,0
170,0
174,0
169,0
170,0
173,0
171,0
154,0
149,0
150,0
150,0
149,0
152,0
153,0
151,0
156,0
156,0
156,0
154,0
150,0
154,0
155,0
164,0
164,0
165,0
154,0
151,0
155,0
164,0
161,0
156,0
156,0
158,0
164,0
168,0
175,0
176,0
180,0
174,0
168,0
173,0
166,0
166,0
165,0
177,0
174,0
167,0
164,0
162,0
155,0
154,0
154,0
156,0
153,0
151,0
153,0
153,0
153,0
159,0
150,0
152,0
152,0
151,0
153,0
164,0
166,0
179,0
164,0
162,0
153,0
152,0
154,0
156,0
162,0
158,0
167,0
170,0
166,0
169,0
169,0
173,0
168,0
166,0
159,0
156,0
161,0
155,0
154,0
164,0
158,0
161,0
163,0
169,0
163,0
157,0
149,0
150,0
151,0
153,0
158,0
150,0
152,0
151,0
153,0
153,0
155,0
168,0
169,0
169,0
166,0
162,0
