wild_count,mutant_count
209,0
208,0
210,0
201,0
192,0
184,0
177,0
183,0
186,0
194,0
199,0
204,0
200,0
196,0
199,0
212,0
215,0
208,0
217,0
210,0
200,0
203,0
195,0
195,0
198,0
195,0
195,0
204,0
197,0
191,0
193,0
189,0
188,0
192,0
185,0
195,0
203,0
218,0
218,0
218,0
225,0
218,0
209,0
220,0
219,0
216,0
224,0
224,0
220,0
214,0
212,0
211,0
211,0
209,0
209,0
216,0
212,0
213,0
218,0
216,0
206,0
209,0
201,0
205,0
198,0
198,0
196,0
196,0
202,0
199,0
194,0
205,0
205,0
199,0
207,0
214,0
222,0
223,0
216,0
219,0
218,0
213,0
202,0
195,0
206,0
216,0
217,0
217,0
214,0
224,0
223,0
228,0
221,0
224,0
230,0
227,0
241,0
251,0
247,0
242,0
244,0
249,0
249,0
239,0
231,0
228,0
223,0
232,0
239,0
250,0
249,0
248,0
239,0
247,0
239,0
240,0
229,0
233,0
227,0
234,0
231,0
230,0
223,0
224,0
222,0
224,0
225,0
225,0
219,0
217,0
222,0
222,0
232,0
228,0
229,0
234,0
228,0
226,0
226,0
220,0
217,0
215,0
223,0
226,0
242,0
242,0
248,0
246,0
242,0
239,0
237,0
223,0
217,0
213,0
226,0
234,0
236,0
228,0
229,0
236,0
239,0
249,0
251,0
246,0
236,0
224,0
215,0
216,0
217,0
210,0
209,0
208,0
202,0
201,0
204,0
203,0
207,0
213,0
217,0
209,0
211,0
208,0
210,0
213,0
210,0
210,0
216,0
220,0
217,0
224,0
214,0
222,0
221,0
220,0
217,0
221,0
221,0
203,0
205,0
199,0
195,0
196,0
189,0
183,0
194,0
185,0
197,0
204,0
200,0
205,0
198,0
202,0
203,0
205,0
200,0
201,0
202,0
197,0
212,0
205,0
214,0
205,0
195,0
202,0
207,0
198,0
201,0
197,0
195,0
197,0
197,0
195,0
200,0
205,0
201,0
204,0
201,0
187,0
189,0
186,0
181,0
174,0
169,0
154,0
152,0
155,0
154,0
153,0
158,0
159,0
160,0
164,0
167,0
166,0
164,0
155,0
159,0
157,0
152,0
151,0
160,0
156,0
157,0
163,0
165,0
167,0
162,0
155,0
156,0
151,0
159,0
170,0
179,0
180,0
188,0
186,0
188,0
184,0
184,0
181,0
183,0
188,0
191,0
199,0
199,0
197,0
193,0
190,0
189,0
191,0
186,0
196,0
204,0
206,0
201,0
200,0
209,0
209,0
204,0
200,0
208,0
212,0
209,0
200,0
210,0
210,0
204,0
200,0
211,0
213,0
217,0
224,0
223,0
228,0
245,0
247,0
251,0
244,0
243,0
237,0
240,0
251,0
246,0
246,0
242,0
242,0
246,0
250,0
251,0
244,0
248,0
249,0
249,0
246,0
245,0
244,0
233,0
238,0
237,0
233,0
231,0
232,0
234,0
231,0
219,0
228,0
225,0
216,0
225,0
214,0
217,0
211,0
214,0
216,0
217,0
217,0
210,0
213,0
213,0
213,0
211,0
208,0
201,0
204,0
205,0
207,0
212,0
211,0
215,0
214,0
217,0
223,0
223,0
224,0
218,0
219,0
212,0
214,0
219,0
217,0
203,0
203,0
201,0
205,0
208,0
207,0
205,0
208,0
196,0
205,0
208,0
212,0
216,0
217,0
221,0
222,0
221,0
218,0
209,0
213,0
215,0
213,0
215,0
224,0
220,0
214,0
212,0
213,0
215,0
204,0
206,0
213,0
222,0
219,0
214,0
212,0
220,0
222,0
226,0
220,0
215,0
214,0
216,0
212,0
211,0
211,0
193,0
186,0
193,0
192,0
194,0
198,0
194,0
186,0
188,0
179,0
180,0
180,0
185,0
180,0
180,0
183,0
184,0
191,0
189,0
184,0
186,0
193,0
189,0
192,0
193,0
186,0
189,0
184,0
194,0
195,0
200,0
191,0
185,0
189,0
193,0
196,0
195,0
191,0
185,0
195,0
190,0
198,0
200,0
211,0
214,0
214,0
225,0
229,0
221,0
226,0
237,0
238,0
240,0
238,0
237,0
242,0
235,0
