wild_count,mutant_count
0,186
0,186
0,187
0,197
0,190
0,201
0,204
0,206
0,210
0,207
0,206
0,198
0,204
0,196
0,193
0,196
0,209
0,210
0,210
0,211
0,215
0,214
0,215
0,222
0,210
0,211
0,235
0,242
0,248
0,251
0,240
0,246
0,244
0,242
0,247
0,247
0,249
0,248
0,242
0,239
0,238
0,235
0,234
0,230
0,236
0,248
0,247
0,246
0,251
0,240
0,233
0,235
0,227
0,222
0,217
0,222
0,231
0,230
0,229
0,225
0,218
0,214
0,214
0,223
0,231
0,233
0,231
0,239
0,247
0,244
0,249
0,251
0,236
0,225
0,216
0,215
0,205
0,213
0,205
0,209
0,208
0,217
0,224
0,232
0,227
0,234
0,243
0,235
0,229
0,226
0,211
0,220
0,219
0,226
0,215
0,207
0,201
0,209
0,209
0,205
0,201
0,208
0,206
0,200
0,196
0,199
0,195
0,199
0,203
0,210
0,216
0,232
0,230
0,243
0,239
0,237
0,236
0,233
0,228
0,244
0,245
0,237
0,234
0,233
0,234
0,231
0,236
0,229
0,225
0,225
0,226
0,230
0,212
0,213
0,204
0,206
0,206
0,205
0,201
0,193
0,196
0,209
0,215
0,212
0,207
0,204
0,204
0,212
0,215
0,216
0,220
0,224
0,222
0,219
0,226
0,231
0,231
0,227
0,216
0,216
0,210
0,209
0,216
0,221
0,232
0,225
0,230
0,232
0,240
0,240
0,237
0,227
0,213
0,206
0,206
0,213
0,213
0,219
0,220
0,217
0,204
0,199
0,208
0,207
0,216
0,210
0,206
0,211
0,217
0,230
0,232
0,234
0,233
0,233
0,238
0,241
0,238
0,240
0,251
0,246
0,245
0,236
0,238
0,238
0,245
0,244
0,246
0,237
0,238
0,248
0,246
0,250
0,248
0,247
0,245
0,244
0,243
0,237
0,228
0,236
0,237
0,221
0,216
0,222
0,234
0,231
0,224
0,220
0,224
0,222
0,225
0,231
0,234
0,246
0,243
0,248
0,238
0,249
0,250
0,248
0,248
0,244
0,245
0,242
0,246
0,250
0,246
0,243
0,240
0,236
0,233
0,224
0,221
0,225
0,239
0,241
0,237
0,235
0,239
0,239
0,249
0,245
0,247
0,249
0,244
0,236
0,241
0,237
0,234
0,235
0,239
0,227
0,223
0,223
0,227
0,229
0,233
0,233
0,233
0,230
0,231
0,227
0,230
0,220
0,230
0,224
0,229
0,223
0,220
0,228
0,233
0,234
0,243
0,249
0,251
0,248
0,244
0,244
0,245
0,248
0,249
0,250
0,246
0,244
0,240
0,235
0,236
0,234
0,240
0,238
0,228
0,229
0,236
0,233
0,242
0,243
0,234
0,238
0,240
0,232
0,224
0,231
0,230
0,224
0,226
0,208
0,205
0,200
0,199
0,199
0,200
0,202
0,204
0,198
0,197
0,203
0,218
0,214
0,212
0,211
0,209
0,213
0,207
0,210
0,215
0,213
0,213
0,211
0,223
0,214
0,218
0,214
0,214
0,226
0,226
