wild_count,mutant_count
128,112
124,101
124,101
120,102
121,105
126,111
127,112
130,112
122,114
126,116
132,118
121,118
117,112
117,117
117,121
109,126
110,125
104,125
106,124
102,128
98,131
98,133
102,136
96,137
97,127
96,119
93,125
90,132
93,131
94,141
97,143
93,131
89,127
90,129
86,129
82,131
78,125
76,127
76,135
72,135
70,123
67,126
69,123
71,117
67,123
66,124
64,122
67,125
66,127
69,120
69,123
77,114
81,108
78,112
76,105
76,103
76,106
84,100
80,99
79,102
76,106
78,98
83,103
81,102
83,95
77,99
78,99
78,97
80,98
85,95
86,94
84,99
83,97
83,93
87,88
91,84
82,85
85,80
88,90
87,90
90,88
91,95
90,96
88,98
87,96
83,89
81,93
83,99
84,100
77,105
76,105
77,103
73,102
77,92
74,93
78,90
81,90
86,87
87,81
90,75
88,73
86,63
92,64
92,64
97,64
93,62
98,66
97,68
104,67
103,68
103,63
103,66
104,73
106,73
103,72
98,75
96,71
93,70
97,68
96,62
93,57
98,56
101,56
98,56
92,57
92,59
92,58
93,62
90,64
88,62
93,69
95,67
96,68
91,67
88,70
87,63
92,62
97,64
101,72
99,72
96,79
100,81
95,83
88,87
82,89
84,92
80,93
79,92
81,87
84,90
75,92
81,91
79,94
87,93
87,94
89,97
88,100
88,100
88,101
89,108
93,101
88,102
88,95
91,89
92,90
91,87
89,84
86,89
84,89
83,86
79,88
82,83
80,82
80,88
82,82
83,79
80,79
86,77
82,81
78,77
81,78
83,77
87,80
89,78
85,82
89,74
83,71
82,72
83,76
85,76
82,81
74,80
77,85
76,86
69,90
68,92
62,90
67,90
70,88
71,88
73,77
73,79
73,79
69,85
71,81
70,90
67,88
65,85
67,91
66,93
64,91
66,94
61,93
60,94
62,104
61,103
58,105
58,105
59,103
63,105
65,101
59,98
53,96
56,93
58,99
60,94
56,94
59,95
61,92
63,95
66,93
67,99
69,97
75,99
74,100
77,100
80,96
79,97
76,103
75,107
73,104
72,104
75,102
76,109
76,109
74,115
70,112
76,106
80,101
77,98
80,94
82,93
77,94
77,98
80,100
77,97
82,94
73,88
74,82
71,88
73,91
74,87
76,83
77,81
77,81
72,81
82,81
80,80
80,85
81,89
80,91
84,98
85,101
81,98
80,101
82,103
81,103
85,100
83,94
84,94
86,94
90,97
92,92
90,88
88,90
88,90
84,90
85,93
81,89
81,91
78,85
76,87
74,87
72,93
72,93
67,94
70,102
68,92
63,95
60,93
61,95
63,98
62,99
61,99
55,103
59,102
54,107
55,107
55,109
55,113
59,115
56,101
52,98
52,103
53,104
51,106
54,108
59,112
54,116
52,117
51,116
48,112
51,109
54,116
54,116
56,114
52,110
54,115
50,115
51,113
50,113
48,124
50,128
52,124
49,122
49,124
49,116
52,123
52,117
50,121
53,120
47,112
45,110
48,121
44,132
46,129
42,127
44,131
37,132
37,136
38,130
38,133
38,139
40,138
45,138
48,136
51,151
53,158
51,163
52,169
56,164
61,162
61,159
59,169
59,164
59,172
62,179
61,176
65,169
69,160
66,157
66,158
70,163
67,162
69,166
68,171
66,168
72,163
76,174
76,167
71,163
72,164
72,161
74,159
74,164
73,170
73,172
73,168
76,174
81,162
81,147
88,150
87,147
87,147
88,156
92,158
88,154
86,149
88,156
86,160
94,153
95,150
94,141
98,138
100,145
100,142
100,140
107,141
110,139
108,142
109,142
105,136
106,135
106,142
106,144
109,138
112,139
107,140
111,137
112,135
109,132
118,129
119,124
122,125
125,124
120,118
125,120
130,121
125,120
130,120
130,121
123,120
124,123
125,119
126,121
124,127
121,123
116,120
121,112
122,107
119,108
121,103
125,95
125,98
125,97
130,96
131,94
137,96
131,94
133,93
136,88
138,88
141,95
144,93
138,98
136,100
135,101
145,94
156,94
155,93
149,94
148,91
146,93
142,88
158,92
159,91
159,92
159,88
159,84
152,79
153,80
151,85
149,80
147,82
152,91
158,89
161,88
156,90
149,86
148,94
146,97
139,90
142,91
147,91
149,92
148,99
144,100
144,102
143,105
132,101
131,107
133,112
133,111
132,113
127,115
127,113
127,111
117,104
117,107
118,108
115,107
110,104
111,102
114,101
113,100
122,104
121,111
121,115
120,114
128,119
134,116
135,115
127,108
123,104
126,106
134,112
140,111
133,116
137,113
135,114
138,113
132,110
125,112
120,118
119,120
119,120
121,126
125,125
121,119
129,118
121,104
125,109
123,110
109,112
108,113
109,116
114,114
114,120
109,123
104,120
114,125
111,122
109,124
111,122
109,120
104,121
106,124
105,128
111,136
107,136
107,141
105,143
109,142
108,142
110,137
113,125
117,132
116,130
112,123
115,124
118,125
124,124
125,123
123,123
120,126
123,118
122,114
