wild_count,mutant_count
154,5
160,5
153,4
145,4
148,4
153,4
149,3
148,3
149,2
148,3
152,2
157,1
150,1
155,2
159,2
160,0
165,0
166,0
171,0
173,0
171,0
172,0
177,0
166,0
167,0
178,0
171,0
173,0
174,0
168,0
175,0
174,0
172,0
168,0
167,0
169,0
167,0
162,0
154,0
152,0
149,0
149,0
153,0
160,0
165,0
162,0
153,0
155,0
161,0
164,0
175,0
165,0
153,0
152,0
163,0
163,0
162,0
166,0
168,0
174,0
171,0
177,0
181,0
178,0
181,0
185,0
185,0
185,0
194,0
200,0
206,0
210,0
214,0
210,0
212,0
203,0
199,0
194,0
198,0
197,0
189,0
203,0
197,0
195,0
209,0
202,0
209,0
213,0
215,0
214,0
208,0
216,0
207,0
208,0
203,0
201,0
199,0
214,0
215,0
223,0
226,0
222,0
228,0
228,0
235,0
232,0
224,0
231,0
233,0
235,0
231,0
231,0
232,0
244,0
238,0
233,0
236,0
236,0
240,0
246,0
249,0
244,0
242,0
241,0
237,0
234,0
238,0
238,0
248,0
242,0
239,0
234,0
241,0
245,0
248,0
247,0
246,0
243,0
244,0
240,0
236,0
230,0
228,0
228,0
227,0
230,0
231,0
235,0
218,0
215,0
221,0
217,0
213,0
207,0
213,0
213,0
215,0
219,0
212,0
212,0
207,0
218,0
216,0
222,0
225,0
219,0
218,0
208,0
205,0
197,0
200,0
187,0
188,0
185,0
185,0
185,0
192,0
200,0
192,0
193,0
186,0
189,0
201,0
195,0
193,0
197,0
190,0
193,0
186,0
186,0
184,0
184,0
188,0
180,0
178,0
175,0
168,0
170,0
172,0
177,0
183,0
182,0
187,0
185,0
186,0
188,0
201,0
189,0
192,0
197,0
185,0
187,0
187,0
178,0
179,0
188,0
194,0
196,0
200,0
210,0
204,0
201,0
195,0
208,0
206,0
205,0
191,0
187,0
189,0
185,0
185,0
190,0
193,0
182,0
189,0
190,0
186,0
189,0
189,0
188,0
189,0
188,0
184,0
192,0
187,0
191,0
187,0
183,0
188,0
181,0
189,0
183,0
180,0
183,0
183,0
192,0
189,0
184,0
190,0
193,0
190,0
179,0
179,0
180,0
180,0
171,0
169,0
175,0
161,0
173,0
171,0
173,0
175,0
174,0
171,0
165,0
167,0
175,0
172,0
182,0
182,0
184,0
177,0
175,0
173,0
178,0
176,0
175,0
178,0
179,0
175,0
172,0
181,0
174,0
170,0
165,0
173,0
165,0
157,0
153,0
152,0
149,0
156,0
152,0
154,0
153,0
154,0
150,0
149,0
150,0
159,0
161,0
162,0
163,0
173,0
171,0
169,0
170,0
171,0
172,0
171,0
177,0
178,0
175,0
179,0
181,0
183,0
185,0
183,0
182,0
178,0
168,0
168,0
170,0
163,0
171,0
175,0
169,0
169,0
166,0
167,0
173,0
162,0
165,0
160,0
163,0
171,0
160,0
158,0
157,0
154,0
157,0
155,0
153,0
157,0
164,0
175,0
178,0
180,0
181,0
175,0
175,0
164,0
159,0
159,0
164,0
171,0
166,0
172,0
172,0
171,0
174,0
169,0
169,0
170,0
171,0
176,0
173,0
161,0
161,0
166,0
166,0
174,0
171,0
168,0
178,0
180,0
186,0
184,0
186,0
188,0
189,0
196,0
197,0
200,0
190,0
200,0
199,0
196,0
187,0
187,0
180,0
180,0
173,0
171,0
177,0
175,0
172,0
170,0
175,0
181,0
177,0
173,0
169,0
164,0
155,0
154,0
153,0
158,0
161,0
163,0
168,0
172,0
171,0
172,0
167,0
178,0
180,0
183,0
176,0
173,0
169,0
181,0
179,0
183,0
193,0
195,0
192,0
188,0
188,0
188,0
195,0
195,0
181,0
192,0
188,0
181,0
176,0
174,0
169,0
165,0
163,0
163,0
167,0
170,0
170,0
164,0
166,0
171,0
172,0
172,0
174,0
172,0
167,0
170,0
172,0
172,0
174,0
173,0
175,0
191,0
182,0
184,0
180,0
188,0
186,0
189,0
183,0
189,0
185,0
194,0
206,0
204,0
200,0
192,0
200,0
197,0
196,0
196,0
198,0
189,0
193,0
201,0
202,0
207,0
215,0
203,0
209,0
218,0
222,0
223,0
228,0
234,0
232,0
237,0
235,0
228,0
225,0
233,0
232,0
230,0
235,0
225,0
227,0
221,0
224,0
216,0
212,0
209,0
212,0
216,0
216,0
223,0
226,0
222,0
227,0
227,0
239,0
244,0
244,0
241,0
250,0
247,0
234,0
236,0
235,0
233,0
235,0
229,0
226,0
231,0
238,0
241,0
236,0
242,0
244,0
246,0
238,0
235,0
243,0
248,0
248,0
246,0
247,0
247,0
245,0
240,0
245,0
250,0
248,0
242,0
246,0
251,0
251,0
250,0
240,0
239,0
240,0
239,0
242,0
241,0
240,0
243,0
240,0
240,0
231,0
233,0
230,0
226,0
230,0
226,0
231,0
224,0
232,0
242,0
236,0
240,0
243,0
234,0
234,0
232,0
228,0
230,0
236,0
231,0
225,0
229,0
223,0
223,0
226,0
226,0
229,0
236,0
240,0
247,0
246,0
231,0
232,0
228,0
227,0
235,0
237,0
227,0
223,0
222,0
232,0
234,0
227,0
211,0
205,0
211,0
209,0
219,0
217,0
225,0
224,0
230,0
237,0
241,0
236,0
233,0
233,0
222,0
217,0
224,0
221,0
226,0
225,0
215,0
221,0
224,0
226,0
225,0
222,0
218,0
221,0
222,0
213,0
220,0
220,0
235,0
240,0
250,0
238,0
251,0
241,0
249,0
