wild_count,mutant_count
141,14
142,18
139,17
143,15
151,17
148,17
154,19
153,20
156,21
157,19
157,19
154,18
157,16
158,17
160,18
165,18
169,17
170,16
177,16
181,17
188,19
189,17
187,20
187,21
176,24
172,22
164,19
156,21
149,23
150,23
144,23
146,20
141,21
141,24
135,26
140,24
143,25
141,27
140,29
144,28
142,29
152,32
146,29
137,28
138,29
134,30
135,32
131,31
131,32
135,35
130,33
132,37
126,37
123,33
121,35
129,28
127,29
124,32
119,34
116,33
117,32
117,33
119,33
123,31
128,30
126,30
127,34
119,33
125,31
132,30
136,26
143,26
147,28
151,27
142,23
141,24
147,21
144,20
142,21
141,19
145,21
149,24
149,22
158,19
151,17
157,16
169,16
173,14
173,14
175,15
175,15
165,15
167,14
163,18
159,17
171,20
181,23
175,20
176,18
174,18
172,17
174,20
166,21
164,23
164,22
160,20
161,21
151,22
150,20
146,19
148,18
143,19
141,18
138,19
139,16
145,15
139,18
141,20
136,22
131,24
144,26
144,27
143,26
145,23
155,22
145,19
145,18
145,20
142,18
145,20
145,17
146,20
141,18
140,18
136,19
144,18
144,18
149,19
144,21
139,18
136,18
144,18
146,20
142,19
144,16
136,16
139,17
136,15
137,13
139,14
143,14
147,15
145,15
152,15
158,15
150,13
157,14
160,14
160,13
159,13
166,11
161,11
158,13
151,17
146,17
150,15
141,17
143,19
146,19
144,22
148,23
151,25
156,26
152,24
153,24
154,25
152,25
146,26
155,28
151,28
154,27
155,26
158,23
156,25
150,23
146,23
151,23
154,22
142,19
150,19
143,19
140,21
138,18
132,18
133,18
132,18
133,16
135,17
134,17
136,18
135,16
136,17
133,16
141,15
140,11
140,11
145,11
145,14
150,15
154,15
148,14
148,15
149,13
145,11
146,11
144,11
143,11
151,11
154,13
162,12
158,14
158,13
150,12
150,11
159,10
172,10
171,9
171,10
166,14
167,17
165,20
168,20
158,18
153,18
153,19
151,21
153,23
155,22
161,24
155,22
159,23
162,23
169,19
169,20
161,19
157,21
160,21
160,20
154,19
152,18
146,15
145,15
146,15
158,17
167,16
167,14
163,12
159,13
161,13
166,13
168,12
165,12
168,14
166,14
155,12
150,5
149,4
147,4
146,4
149,4
154,3
159,4
154,4
159,4
157,6
153,6
152,4
145,4
145,4
147,4
151,4
150,3
146,3
146,3
151,3
147,2
152,3
149,2
151,2
154,2
152,2
162,1
163,1
161,1
166,1
160,1
161,1
160,1
166,1
167,2
166,2
171,1
172,1
164,1
165,0
160,0
160,0
162,0
163,0
166,0
158,0
154,0
158,0
159,0
161,0
165,0
172,0
182,0
187,0
191,0
197,0
204,0
196,0
197,0
190,0
200,0
182,0
174,0
170,0
167,0
167,0
162,0
164,0
168,0
162,0
159,0
162,0
156,0
155,0
157,0
153,0
152,0
161,0
160,0
150,0
149,0
154,0
154,0
153,0
151,0
153,0
149,0
149,0
155,0
154,0
155,0
149,0
154,0
150,0
154,0
150,0
154,0
161,0
156,0
154,0
155,0
159,0
160,0
153,0
152,0
158,0
162,0
169,0
164,0
159,0
153,0
166,0
166,0
164,0
166,0
169,0
175,0
169,0
168,0
171,0
169,0
169,0
164,0
166,0
167,0
168,0
176,0
172,0
174,0
179,0
175,0
168,0
171,0
171,0
172,0
177,0
178,0
179,0
174,0
175,0
175,0
171,0
172,0
179,0
176,0
179,0
175,0
181,0
178,0
183,0
184,0
186,0
184,0
182,0
179,0
177,0
186,0
185,0
189,0
201,0
208,0
214,0
211,0
207,0
200,0
197,0
197,0
194,0
192,0
191,0
189,0
199,0
204,0
212,0
207,0
215,0
216,0
223,0
214,0
219,0
216,0
222,0
222,0
237,0
226,0
230,0
232,0
235,0
235,0
235,0
231,0
222,0
221,0
227,0
240,0
242,0
239,0
232,0
238,0
232,0
229,0
236,0
236,0
230,0
236,0
237,0
241,0
247,0
238,0
232,0
233,0
233,0
234,0
232,0
233,0
233,0
232,0
238,0
233,0
229,0
228,0
226,0
230,0
229,0
233,0
241,0
244,0
244,0
242,0
247,0
244,0
244,0
246,0
248,0
251,0
249,0
248,0
250,0
250,0
249,0
249,0
244,0
242,0
247,0
244,0
240,0
240,0
238,0
241,0
238,0
243,0
241,0
233,0
236,0
236,0
223,0
221,0
222,0
210,0
211,0
198,0
