wild_count,mutant_count
134,56
132,56
129,61
132,62
124,60
129,57
122,59
125,60
118,63
125,59
129,58
130,59
121,59
134,64
133,66
124,64
124,66
129,70
125,69
116,73
118,80
112,78
114,74
111,72
114,70
113,63
102,62
95,65
98,66
100,69
103,70
103,79
103,84
98,87
99,85
100,90
99,90
105,93
102,96
103,103
102,103
105,99
109,105
110,115
106,111
102,115
103,109
104,117
104,114
102,111
100,99
104,100
103,102
103,102
95,97
101,96
101,95
113,88
115,87
105,90
105,91
110,90
113,87
110,80
110,74
103,73
114,70
117,71
118,73
115,80
102,80
103,82
111,76
109,74
108,64
111,65
112,60
111,59
122,59
123,54
130,59
134,64
131,61
133,63
140,68
143,69
140,62
150,61
159,60
168,63
179,66
179,64
171,57
173,53
179,52
179,49
178,42
170,40
159,41
161,46
167,49
161,46
161,48
156,50
155,52
154,51
157,52
158,52
154,52
150,55
151,56
158,53
157,49
160,51
172,50
174,52
178,54
180,56
178,53
174,50
173,53
175,53
174,46
178,44
179,44
181,46
187,44
188,43
201,45
189,43
186,38
185,35
187,38
195,41
193,40
188,41
191,42
184,45
185,46
184,44
185,36
191,36
183,38
185,40
181,41
182,39
180,36
182,34
169,32
163,33
151,29
153,27
150,27
154,29
152,29
150,31
149,32
139,34
139,35
142,34
138,36
136,33
134,29
129,32
132,33
126,32
127,28
132,29
135,28
136,27
135,27
131,31
131,34
134,30
130,29
129,31
122,31
125,34
122,31
128,31
128,34
123,41
121,40
124,37
122,40
125,41
120,39
121,37
117,33
126,33
125,32
133,31
143,31
144,29
147,28
149,25
146,26
146,25
149,26
148,28
147,31
153,31
155,34
148,34
149,35
160,34
162,34
163,31
161,30
161,29
162,24
163,24
161,22
163,21
160,23
162,24
169,23
165,23
167,26
155,26
148,26
148,29
150,27
148,27
149,26
152,25
148,23
151,23
146,23
146,24
148,23
154,23
142,22
142,19
141,19
141,18
142,13
147,11
145,9
144,7
151,6
144,5
144,8
145,10
141,10
145,10
145,9
146,9
144,9
149,9
152,7
155,6
153,6
159,7
160,7
173,7
175,7
166,6
170,4
168,4
169,4
176,4
175,4
184,4
174,4
180,4
187,4
191,3
190,3
183,2
181,1
189,1
183,1
186,1
189,1
188,1
193,1
194,1
191,1
184,1
181,1
182,1
182,1
183,0
178,0
183,0
174,0
173,0
174,0
170,0
172,0
163,0
160,0
156,0
162,0
166,0
155,0
155,0
155,0
154,0
150,0
150,0
151,0
154,0
155,0
156,0
160,0
158,0
155,0
152,0
149,0
153,0
157,0
158,0
153,0
152,0
151,0
154,0
155,0
159,0
166,0
167,0
164,0
160,0
160,0
155,0
149,0
151,0
162,0
167,0
172,0
176,0
175,0
178,0
175,0
170,0
178,0
173,0
173,0
178,0
177,0
183,0
182,0
185,0
189,0
202,0
207,0
208,0
198,0
191,0
181,0
192,0
186,0
188,0
196,0
192,0
196,0
194,0
187,0
190,0
190,0
181,0
177,0
171,0
177,0
176,0
176,0
185,0
179,0
186,0
186,0
180,0
177,0
180,0
173,0
180,0
177,0
174,0
173,0
168,0
175,0
173,0
171,0
170,0
174,0
177,0
175,0
174,0
182,0
171,0
173,0
178,0
173,0
172,0
173,0
172,0
176,0
170,0
164,0
159,0
162,0
151,0
151,0
155,0
162,0
161,0
162,0
164,0
165,0
161,0
158,0
158,0
162,0
162,0
162,0
154,0
156,0
161,0
161,0
164,0
162,0
160,0
155,0
157,0
156,0
160,0
161,0
160,0
164,0
162,0
163,0
163,0
149,0
150,0
150,0
154,0
159,0
159,0
168,0
164,0
163,0
170,0
171,0
173,0
182,0
187,0
190,0
192,0
183,0
179,0
182,0
184,0
187,0
189,0
187,0
180,0
184,0
182,0
178,0
178,0
179,0
184,0
192,0
181,0
189,0
189,0
202,0
196,0
199,0
198,0
208,0
210,0
214,0
218,0
206,0
208,0
218,0
210,0
205,0
208,0
212,0
206,0
213,0
217,0
220,0
215,0
212,0
206,0
209,0
204,0
204,0
210,0
218,0
220,0
215,0
224,0
219,0
224,0
218,0
227,0
224,0
215,0
222,0
227,0
224,0
233,0
241,0
237,0
241,0
251,0
251,0
251,0
250,0
250,0
251,0
246,0
248,0
250,0
245,0
244,0
242,0
251,0
250,0
246,0
237,0
228,0
229,0
231,0
235,0
235,0
232,0
223,0
227,0
226,0
221,0
226,0
221,0
223,0
225,0
232,0
230,0
227,0
220,0
228,0
225,0
216,0
229,0
231,0
235,0
237,0
240,0
239,0
233,0
242,0
245,0
239,0
236,0
241,0
239,0
235,0
232,0
235,0
227,0
230,0
223,0
213,0
206,0
192,0
190,0
191,0
189,0
188,0
185,0
181,0
191,0
191,0
197,0
197,0
192,0
188,0
195,0
189,0
194,0
192,0
198,0
194,0
195,0
199,0
205,0
201,0
195,0
200,0
197,0
198,0
195,0
194,0
196,0
203,0
205,0
200,0
198,0
195,0
203,0
198,0
193,0
190,0
197,0
199,0
205,0
201,0
190,0
190,0
186,0
200,0
203,0
195,0
189,0
187,0
184,0
192,0
197,0
209,0
211,0
215,0
225,0
223,0
226,0
219,0
215,0
211,0
229,0
238,0
242,0
248,0
250,0
251,0
242,0
249,0
242,0
237,0
240,0
240,0
235,0
242,0
244,0
248,0
249,0
251,0
245,0
248,0
250,0
242,0
246,0
242,0
244,0
232,0
233,0
235,0
241,0
234,0
235,0
229,0
237,0
236,0
240,0
239,0
239,0
241,0
243,0
244,0
248,0
238,0
245,0
242,0
248,0
248,0
