wild_count,mutant_count
103,47
104,47
104,47
104,49
100,49
105,51
101,53
101,53
97,53
97,58
96,58
91,58
101,60
103,62
95,65
88,66
96,66
94,65
93,72
95,73
94,74
102,73
104,76
113,76
112,80
120,81
121,82
116,82
114,77
104,73
110,71
114,65
109,74
111,74
112,72
114,73
113,73
111,72
115,70
115,68
118,69
120,73
115,79
115,80
117,76
114,78
116,74
112,72
117,71
116,73
111,73
116,75
120,73
112,70
102,75
101,76
97,68
99,68
99,75
102,72
99,70
97,64
95,67
94,70
93,66
94,66
90,69
97,67
98,70
97,71
95,67
98,70
98,64
92,64
85,67
85,69
85,65
81,68
80,69
81,71
80,70
76,73
74,75
79,73
80,76
72,79
79,88
79,90
77,92
78,93
78,91
80,86
78,79
79,80
78,83
80,85
84,81
81,86
74,88
73,93
76,96
74,97
76,101
78,89
64,94
59,99
56,97
53,97
54,95
55,99
58,98
51,98
52,101
57,93
59,90
66,88
60,93
60,98
56,96
53,101
49,100
53,101
56,101
60,104
56,94
54,96
55,95
55,97
56,93
60,92
65,99
62,97
59,99
60,98
59,94
66,95
69,93
73,91
79,93
76,90
81,90
74,90
78,95
68,92
77,89
78,87
81,84
85,81
86,77
88,80
91,87
90,90
94,89
92,91
89,90
87,88
81,88
79,93
78,89
71,89
71,97
71,96
69,92
64,89
68,93
72,89
72,90
72,90
72,92
76,85
73,85
73,84
70,83
65,85
69,81
76,79
78,78
79,76
78,76
71,78
74,81
79,80
82,79
83,80
75,81
78,80
76,76
72,83
68,86
66,83
67,88
67,91
71,89
72,91
79,85
81,83
83,82
82,84
83,83
84,82
84,79
89,78
84,79
91,77
86,73
88,77
87,75
86,76
84,79
85,73
82,73
79,70
85,73
90,79
97,83
96,85
98,84
96,88
98,91
105,87
104,95
102,93
92,99
95,103
97,100
91,101
93,103
94,105
96,108
94,114
94,111
97,108
100,106
104,112
97,113
97,108
101,108
100,114
111,121
112,114
111,120
114,127
108,130
106,127
104,134
101,133
93,126
86,124
82,127
85,132
85,132
88,143
89,153
86,145
87,140
96,143
90,147
92,150
92,140
97,142
97,143
92,140
96,139
97,138
91,141
91,151
94,152
96,149
87,146
84,146
77,141
73,139
74,131
77,134
80,134
82,126
77,129
72,129
71,123
67,117
68,114
67,115
63,115
61,113
60,110
60,104
58,102
63,94
62,95
61,97
59,98
55,95
53,97
56,100
57,95
57,95
61,96
66,100
64,101
56,105
59,103
64,108
62,113
64,109
69,113
78,110
74,111
73,107
71,111
76,112
72,117
69,109
65,108
63,104
63,100
67,101
68,105
69,104
72,105
68,110
65,110
62,110
60,119
60,111
63,113
62,113
64,116
61,109
69,107
69,106
68,113
69,116
70,117
69,114
72,107
72,102
74,108
70,112
72,115
69,118
70,123
64,124
66,122
68,120
62,119
62,119
64,112
61,116
60,119
55,124
54,125
55,123
57,127
57,133
61,136
58,134
56,145
57,140
60,134
60,137
58,137
56,138
55,146
58,147
52,145
52,151
52,157
52,156
55,157
59,162
55,160
50,166
47,157
42,158
44,163
47,166
49,168
52,157
55,164
56,161
55,165
53,170
53,176
59,176
65,173
65,158
59,156
56,148
55,139
59,138
60,140
60,137
