wild_count,mutant_count
209,0
213,0
215,0
221,0
231,0
222,0
222,0
221,0
217,0
207,0
199,0
201,0
200,0
198,0
193,0
192,0
201,0
197,0
198,0
197,0
200,0
192,0
187,0
182,0
170,0
177,0
181,0
173,0
180,0
188,0
195,0
190,0
190,0
191,0
205,0
210,0
218,0
219,0
210,0
221,0
218,0
225,0
231,0
241,0
245,0
244,0
239,0
241,0
243,0
241,0
245,0
244,0
246,0
248,0
251,0
251,0
249,0
248,0
250,0
249,0
245,0
236,0
237,0
237,0
240,0
233,0
230,0
234,0
230,0
228,0
234,0
228,0
220,0
216,0
206,0
203,0
205,0
196,0
204,0
204,0
200,0
191,0
193,0
188,0
184,0
190,0
197,0
202,0
191,0
193,0
197,0
183,0
181,0
184,0
180,0
178,0
182,0
180,0
179,0
177,0
190,0
187,0
180,0
179,0
170,0
167,0
172,0
169,0
173,0
169,0
172,0
167,0
