wild_count,mutant_count
185,0
180,0
178,0
182,0
189,0
193,0
194,0
184,0
181,0
185,0
187,0
181,0
188,0
180,0
179,0
171,0
164,0
166,0
167,0
166,0
161,0
167,0
171,0
183,0
175,0
173,0
171,0
169,0
170,0
164,0
167,0
157,0
157,0
168,0
162,0
166,0
169,0
161,0
154,0
152,0
155,0
151,0
154,0
151,0
153,0
150,0
151,0
149,0
151,0
153,0
152,0
160,0
159,0
155,0
161,0
166,0
163,0
165,0
164,0
169,0
179,0
188,0
179,0
174,0
179,0
173,0
174,0
163,0
165,0
162,0
149,0
149,0
149,0
149,0
149,0
159,0
163,0
166,0
165,0
157,0
161,0
154,0
149,0
160,0
156,0
149,0
151,0
150,0
150,0
150,0
155,0
159,0
161,0
162,0
162,0
164,0
170,0
178,0
182,0
181,0
184,0
192,0
193,0
202,0
205,0
195,0
198,0
197,0
197,0
201,0
193,0
188,0
188,0
180,0
183,0
193,0
186,0
180,0
176,0
182,0
183,0
178,0
188,0
193,0
190,0
188,0
181,0
170,0
172,0
170,0
166,0
177,0
184,0
183,0
182,0
181,0
181,0
177,0
185,0
180,0
179,0
182,0
185,0
179,0
180,0
171,0
170,0
172,0
176,0
171,0
170,0
166,0
161,0
158,0
156,0
149,0
150,0
155,0
161,0
164,0
152,0
151,0
150,0
158,0
161,0
161,0
154,0
153,0
157,0
161,0
159,0
167,0
160,0
158,0
160,0
154,0
154,0
151,0
150,0
150,0
157,0
153,0
153,0
150,0
151,0
152,0
159,0
159,0
159,0
165,0
170,0
171,0
169,0
173,0
168,0
171,0
168,0
168,0
171,0
179,0
185,0
192,0
198,0
199,0
198,0
192,0
192,0
197,0
194,0
201,0
201,0
206,0
210,0
221,0
213,0
216,0
216,0
214,0
219,0
217,0
211,0
214,0
215,0
222,0
219,0
218,0
216,0
213,0
213,0
207,0
199,0
194,0
197,0
191,0
186,0
189,0
196,0
192,0
200,0
199,0
203,0
204,0
202,0
200,0
214,0
211,0
208,0
204,0
216,0
212,0
213,0
210,0
215,0
209,0
210,0
210,0
210,0
214,0
217,0
223,0
217,0
218,0
214,0
218,0
224,0
227,0
214,0
223,0
219,0
226,0
227,0
239,0
241,0
231,0
243,0
239,0
240,0
241,0
238,0
237,0
239,0
250,0
234,0
230,0
227,0
220,0
209,0
198,0
181,0
188,0
188,0
200,0
201,0
201,0
202,0
206,0
208,0
204,0
204,0
205,0
201,0
206,0
216,0
204,0
189,0
193,0
198,0
200,0
203,0
196,0
205,0
204,0
201,0
206,0
191,0
187,0
186,0
177,0
177,0
182,0
193,0
189,0
188,0
188,0
182,0
192,0
192,0
203,0
202,0
200,0
204,0
202,0
207,0
214,0
216,0
216,0
217,0
215,0
220,0
214,0
226,0
226,0
229,0
214,0
219,0
202,0
199,0
214,0
212,0
213,0
199,0
204,0
198,0
194,0
187,0
187,0
187,0
189,0
192,0
180,0
173,0
183,0
192,0
196,0
194,0
192,0
189,0
178,0
188,0
189,0
185,0
177,0
184,0
192,0
187,0
189,0
191,0
194,0
188,0
185,0
165,0
156,0
158,0
163,0
164,0
157,0
167,0
160,0
167,0
161,0
164,0
162,0
163,0
165,0
169,0
171,0
170,0
173,0
176,0
174,0
180,0
174,0
183,0
184,0
188,0
190,0
183,0
189,0
187,0
186,0
183,0
180,0
182,0
184,0
189,0
192,0
197,0
194,0
188,0
193,0
186,0
188,0
194,0
184,0
189,0
186,0
182,0
185,0
190,0
188,0
181,0
187,0
187,0
186,0
186,0
195,0
192,0
182,0
176,0
177,0
168,0
169,0
157,0
161,0
164,0
169,0
169,0
167,0
165,0
158,0
160,0
161,0
157,0
157,0
153,0
152,0
156,0
158,0
165,0
155,0
153,0
155,0
150,0
155,0
153,0
157,0
151,0
155,0
149,0
153,0
152,0
149,0
151,0
150,0
153,0
151,0
158,0
157,0
171,0
169,0
169,0
174,0
167,0
169,0
172,0
165,0
159,0
157,0
160,0
158,0
163,0
164,0
155,0
150,0
153,0
158,0
151,0
154,0
155,0
151,0
155,0
159,0
154,0
151,0
153,0
155,0
164,0
172,0
173,0
178,0
182,0
173,0
182,0
189,0
190,0
190,0
196,0
205,0
212,0
217,0
219,0
220,0
223,0
219,0
224,0
211,0
213,0
212,0
224,0
226,0
223,0
219,0
224,0
215,0
216,0
209,0
202,0
211,0
205,0
206,0
202,0
206,0
208,0
208,0
207,0
197,0
194,0
204,0
213,0
215,0
222,0
