wild_count,mutant_count
168,62
164,62
159,60
156,60
158,59
160,60
167,60
168,61
178,67
180,66
177,62
180,64
181,64
172,68
176,67
175,71
175,71
171,69
165,69
172,73
165,75
164,77
156,73
147,71
140,69
128,74
131,77
130,73
131,73
132,67
125,70
124,73
120,79
116,81
124,80
127,78
128,71
126,67
125,67
121,70
129,68
128,66
125,68
133,73
133,74
126,78
127,81
136,84
135,80
128,86
132,82
123,75
117,81
117,81
112,82
112,86
112,86
117,88
119,95
116,96
113,93
112,86
112,83
102,91
106,83
111,88
107,88
113,82
113,79
119,84
124,89
121,89
118,89
122,91
116,94
114,90
114,93
113,93
113,89
112,91
114,89
110,89
110,86
111,91
105,89
106,85
109,87
109,83
108,85
107,88
106,93
103,96
103,105
104,103
100,101
106,103
101,112
99,112
96,115
88,117
88,122
89,118
93,119
94,125
95,126
94,124
91,122
89,125
87,120
93,109
83,112
81,115
82,121
79,122
85,124
85,121
82,120
78,126
78,127
75,121
79,123
81,121
75,124
77,130
76,136
80,136
81,136
84,139
91,138
93,141
95,140
97,136
96,152
98,151
104,147
113,137
109,137
109,130
105,138
105,132
102,129
103,139
98,142
96,137
97,131
101,136
96,141
99,142
99,147
98,148
102,147
99,151
96,153
98,149
100,151
99,146
98,150
99,146
103,140
104,137
98,135
94,137
98,137
100,132
107,135
109,134
108,132
108,136
109,141
111,136
109,137
105,133
104,134
105,133
106,135
103,143
101,143
106,140
110,134
114,131
117,127
119,129
125,124
120,126
119,124
121,120
115,125
111,121
110,120
105,125
100,125
97,133
96,130
100,122
93,124
102,120
106,116
111,112
105,111
105,112
103,118
110,122
105,117
102,119
103,118
102,127
98,123
96,124
98,115
95,108
97,102
101,104
98,108
107,105
107,101
105,99
104,97
107,97
109,90
115,84
117,82
122,76
126,75
129,73
133,74
127,76
126,85
130,83
130,77
126,76
125,77
134,81
131,82
140,80
136,83
137,84
142,79
144,85
141,86
136,88
139,90
134,93
141,93
143,92
144,95
145,96
139,91
148,92
146,92
147,100
150,101
147,100
144,100
137,101
142,108
142,102
146,102
148,100
150,101
152,96
142,99
143,91
152,89
145,87
150,84
155,94
155,91
154,94
158,92
149,88
142,90
144,84
138,85
137,77
135,74
138,72
139,71
140,76
136,79
134,80
129,86
127,85
122,86
114,93
114,98
114,94
109,101
107,102
107,105
102,117
97,115
95,128
99,134
102,139
100,142
101,142
97,144
89,136
85,125
79,123
69,119
73,115
80,114
84,113
82,109
80,120
83,120
87,111
85,110
81,113
70,109
71,111
68,111
72,111
74,113
72,118
70,123
66,124
67,124
70,129
65,129
65,127
64,130
64,127
62,126
66,130
64,121
65,117
64,122
60,121
60,117
60,119
64,120
68,121
67,123
67,129
68,124
68,132
66,130
67,133
65,132
65,130
63,134
63,138
61,127
65,126
64,128
68,129
73,124
71,128
71,131
73,127
75,133
70,137
66,133
68,132
65,143
65,139
64,138
66,142
65,132
65,141
69,139
63,142
63,139
61,139
60,129
59,136
62,140
59,140
60,149
63,154
67,159
64,157
64,157
61,157
60,150
61,144
60,144
60,151
60,148
59,150
64,147
68,148
71,150
71,157
73,161
71,163
77,161
77,152
74,150
78,151
78,144
81,144
85,138
81,145
81,142
86,149
88,147
93,143
87,142
95,142
96,142
94,135
100,140
102,133
106,132
106,138
109,132
115,133
115,131
109,141
107,138
108,136
106,135
109,138
114,137
113,138
119,131
119,131
116,132
120,131
117,131
114,136
107,132
117,128
120,130
122,129
122,129
113,134
110,139
103,134
95,137
96,135
90,132
92,129
95,134
100,138
95,138
94,133
97,149
90,149
89,161
88,155
79,151
74,146
73,145
71,151
69,162
65,158
65,163
66,158
67,170
62,169
66,169
65,173
65,177
63,182
67,178
64,177
67,182
71,176
72,176
74,169
68,167
74,163
74,172
75,165
77,159
77,158
78,155
79,151
77,157
78,168
85,163
85,153
85,148
83,145
88,155
84,160
86,162
85,160
78,163
78,163
79,166
75,166
74,166
75,165
79,159
74,164
80,162
78,157
71,158
76,151
80,141
83,148
78,153
78,148
74,153
66,152
66,150
59,151
55,161
56,160
55,160
50,163
49,169
51,186
52,188
53,191
56,190
58,193
58,193
58,193
58,188
54,197
56,194
58,192
