wild_count,mutant_count
11,145
11,147
14,157
14,151
15,146
15,150
14,138
16,138
17,137
19,134
16,133
15,134
15,135
16,135
15,141
16,139
14,144
14,139
15,139
16,142
17,137
22,136
23,134
25,136
25,135
25,140
22,131
24,140
24,135
24,134
28,133
30,135
32,132
31,125
30,125
36,122
35,120
35,122
34,125
34,120
35,119
40,114
39,118
40,115
40,116
38,112
39,113
34,117
34,123
40,121
39,122
41,120
43,129
44,123
49,115
50,119
53,120
58,114
61,112
60,107
62,111
60,109
60,110
60,114
58,117
56,130
59,133
51,132
49,136
51,138
48,139
49,142
55,141
54,141
45,147
49,144
53,145
55,142
50,138
47,143
46,138
47,143
47,138
47,141
51,136
53,131
52,130
51,136
46,138
43,139
43,142
47,135
44,133
46,136
47,133
49,131
48,125
50,132
44,131
42,133
44,140
41,148
42,148
44,152
45,152
50,159
43,162
40,163
43,168
45,170
42,166
42,170
40,176
39,174
34,176
35,181
38,187
33,204
37,202
38,211
32,203
33,207
37,207
44,204
44,203
45,203
51,200
49,200
50,190
54,186
52,191
49,190
50,188
49,187
52,186
53,189
54,188
60,191
65,176
61,178
59,179
59,180
62,184
59,182
56,183
56,180
54,179
53,185
53,188
60,189
57,193
55,189
53,184
54,166
52,160
52,158
50,162
51,154
50,148
47,151
47,149
50,148
52,145
50,143
50,150
52,155
56,155
57,155
51,153
52,155
52,155
52,160
58,163
56,169
62,167
65,171
64,171
62,166
69,172
72,170
64,169
68,166
65,169
66,177
66,173
71,174
71,174
64,181
61,180
66,185
63,187
61,188
58,183
60,184
57,178
58,181
56,182
60,179
61,181
63,188
54,182
48,188
44,184
41,176
39,173
36,179
34,176
38,176
40,191
40,183
42,175
44,173
43,175
45,178
42,176
36,179
38,189
38,193
38,195
41,186
43,184
41,183
42,188
42,193
42,197
48,191
45,197
46,200
45,188
45,187
43,186
41,187
43,189
46,196
45,199
41,199
46,205
45,196
44,206
44,203
43,206
44,198
41,195
41,196
39,190
37,193
38,192
39,190
35,184
35,174
33,181
33,175
31,178
29,171
31,157
30,153
29,155
29,160
29,156
29,151
31,148
30,154
33,144
34,144
35,139
37,135
34,141
33,146
30,148
29,147
25,147
23,142
23,144
25,141
27,149
25,150
26,152
25,158
25,155
21,153
20,148
20,139
23,139
23,142
24,141
24,142
24,148
25,152
22,151
25,155
25,148
25,149
28,150
31,152
29,159
31,155
32,160
32,159
36,159
36,152
35,152
33,149
30,143
28,145
29,141
29,134
28,140
28,140
29,135
29,132
29,131
31,127
29,127
31,126
28,124
32,124
31,132
36,121
34,125
37,130
38,141
35,142
38,146
43,149
44,147
44,145
49,155
47,154
44,150
40,147
40,141
37,133
33,135
27,142
28,142
30,149
28,145
28,152
34,153
38,149
36,153
39,143
38,144
39,143
34,152
31,145
28,150
29,156
29,161
28,155
28,148
27,154
28,156
32,161
30,160
31,163
34,164
33,169
36,173
36,175
37,179
35,175
32,189
32,190
30,191
29,192
29,184
28,192
28,194
29,195
34,197
33,203
34,201
31,196
28,196
32,193
29,193
30,198
32,199
34,199
32,198
30,199
29,193
27,193
28,196
29,193
26,192
29,190
32,178
35,181
34,180
33,183
34,192
33,189
36,198
38,195
34,200
33,206
33,211
35,214
33,208
32,208
30,209
29,207
32,201
33,191
34,176
32,170
34,164
31,163
34,160
32,161
37,153
39,155
41,162
44,163
40,160
40,161
40,163
43,163
45,167
43,167
44,161
39,161
40,154
38,165
38,168
38,167
35,159
32,160
32,154
31,161
31,162
29,154
28,151
29,149
36,148
30,147
33,150
32,160
32,158
30,164
31,169
28,173
32,167
30,171
31,169
34,156
32,164
35,163
32,165
30,162
25,162
23,152
22,151
19,151
18,155
19,152
17,149
17,148
16,143
14,138
12,138
12,138
12,137
12,141
13,146
13,151
15,148
14,150
13,148
12,146
10,154
8,160
10,161
11,155
14,158
13,153
12,151
13,153
19,154
21,155
22,149
21,150
22,151
21,144
23,146
26,147
26,139
26,147
27,151
28,146
28,152
30,148
30,148
26,147
29,147
29,145
30,153
31,146
28,149
28,139
32,137
33,142
30,137
31,136
29,130
30,126
26,129
25,127
27,126
27,130
25,132
25,137
26,141
26,134
30,132
30,137
31,138
31,139
31,144
32,143
32,147
30,153
30,151
27,156
29,157
29,159
25,170
28,163
27,167
27,172
27,168
26,163
24,158
26,155
24,159
28,157
27,166
28,169
25,172
24,180
24,185
21,198
20,193
17,187
16,191
17,185
22,180
27,186
33,184
34,188
34,195
33,198
35,199
35,189
36,186
31,183
31,174
29,170
33,166
32,173
28,176
28,173
31,178
29,183
29,185
27,178
25,183
27,174
28,163
26,163
31,167
35,168
42,169
42,170
44,165
43,158
40,162
40,164
41,160
44,164
45,172
51,178
53,173
54,169
49,172
47,168
48,170
52,163
51,162
53,166
59,163
