wild_count,mutant_count
164,0
166,0
162,0
156,0
153,0
162,0
168,0
159,0
159,0
163,0
165,0
167,0
173,0
175,0
171,0
172,0
179,0
180,0
180,0
178,0
173,0
183,0
180,0
184,0
187,0
187,0
191,0
184,0
187,0
186,0
193,0
194,0
190,0
173,0
174,0
171,0
177,0
177,0
179,0
175,0
177,0
173,0
166,0
164,0
165,0
168,0
172,0
168,0
178,0
179,0
177,0
188,0
189,0
186,0
175,0
169,0
172,0
173,0
175,0
180,0
176,0
179,0
183,0
193,0
195,0
195,0
200,0
200,0
195,0
195,0
192,0
185,0
186,0
183,0
174,0
180,0
176,0
170,0
164,0
165,0
176,0
171,0
177,0
177,0
181,0
187,0
183,0
188,0
185,0
181,0
189,0
182,0
180,0
177,0
189,0
189,0
188,0
191,0
188,0
197,0
191,0
192,0
188,0
202,0
194,0
197,0
200,0
194,0
196,0
192,0
184,0
177,0
187,0
171,0
177,0
178,0
183,0
189,0
196,0
188,0
190,0
202,0
197,0
195,0
198,0
203,0
204,0
207,0
211,0
207,0
192,0
197,0
191,0
184,0
183,0
186,0
186,0
198,0
211,0
208,0
206,0
204,0
209,0
218,0
221,0
223,0
207,0
204,0
199,0
195,0
197,0
192,0
191,0
192,0
191,0
191,0
186,0
189,0
187,0
189,0
190,0
183,0
184,0
187,0
195,0
189,0
185,0
176,0
183,0
187,0
193,0
181,0
189,0
190,0
187,0
186,0
190,0
199,0
204,0
205,0
205,0
199,0
198,0
202,0
192,0
195,0
204,0
205,0
206,0
204,0
204,0
217,0
212,0
213,0
203,0
204,0
194,0
197,0
203,0
203,0
210,0
210,0
208,0
198,0
193,0
200,0
201,0
208,0
203,0
202,0
209,0
209,0
208,0
204,0
199,0
195,0
188,0
194,0
203,0
205,0
214,0
200,0
211,0
215,0
222,0
222,0
220,0
226,0
220,0
232,0
226,0
220,0
222,0
224,0
240,0
241,0
241,0
242,0
247,0
249,0
242,0
238,0
242,0
246,0
248,0
249,0
243,0
246,0
248,0
242,0
238,0
240,0
235,0
228,0
232,0
233,0
223,0
222,0
227,0
226,0
229,0
228,0
229,0
230,0
229,0
239,0
241,0
240,0
232,0
234,0
238,0
241,0
251,0
244,0
234,0
226,0
223,0
225,0
231,0
228,0
234,0
234,0
233,0
240,0
243,0
245,0
251,0
245,0
250,0
236,0
240,0
240,0
240,0
247,0
244,0
246,0
241,0
234,0
239,0
240,0
232,0
222,0
227,0
229,0
228,0
240,0
237,0
238,0
242,0
240,0
241,0
247,0
242,0
237,0
239,0
243,0
246,0
242,0
244,0
238,0
239,0
232,0
223,0
220,0
220,0
226,0
223,0
224,0
225,0
236,0
248,0
250,0
243,0
246,0
239,0
229,0
235,0
237,0
240,0
237,0
243,0
245,0
233,0
223,0
222,0
229,0
220,0
225,0
222,0
220,0
214,0
210,0
220,0
224,0
219,0
224,0
230,0
227,0
229,0
223,0
224,0
228,0
229,0
231,0
230,0
232,0
227,0
231,0
223,0
218,0
228,0
217,0
219,0
219,0
219,0
216,0
216,0
210,0
208,0
211,0
207,0
216,0
221,0
223,0
215,0
216,0
223,0
222,0
217,0
217,0
221,0
219,0
213,0
210,0
213,0
213,0
206,0
204,0
215,0
210,0
210,0
215,0
231,0
234,0
244,0
238,0
236,0
234,0
237,0
239,0
240,0
248,0
237,0
250,0
242,0
249,0
245,0
244,0
242,0
246,0
250,0
251,0
240,0
238,0
238,0
236,0
238,0
233,0
229,0
231,0
224,0
229,0
237,0
243,0
251,0
248,0
251,0
246,0
241,0
244,0
242,0
237,0
232,0
218,0
220,0
220,0
223,0
224,0
227,0
233,0
229,0
224,0
223,0
228,0
222,0
230,0
228,0
225,0
215,0
207,0
201,0
208,0
201,0
205,0
193,0
198,0
194,0
200,0
198,0
196,0
193,0
186,0
182,0
184,0
187,0
191,0
190,0
188,0
188,0
190,0
199,0
193,0
200,0
192,0
201,0
197,0
197,0
204,0
204,0
202,0
198,0
193,0
184,0
184,0
187,0
189,0
191,0
196,0
190,0
190,0
190,0
202,0
