wild_count,mutant_count
159,0
154,0
159,0
159,0
154,0
153,0
150,0
160,0
168,0
167,0
171,0
171,0
174,0
173,0
168,0
171,0
172,0
176,0
173,0
170,0
172,0
175,0
182,0
183,0
189,0
196,0
200,0
200,0
194,0
197,0
193,0
190,0
190,0
194,0
191,0
195,0
190,0
194,0
189,0
185,0
184,0
183,0
185,0
175,0
184,0
179,0
184,0
188,0
190,0
182,0
184,0
187,0
190,0
187,0
198,0
199,0
199,0
194,0
185,0
182,0
187,0
185,0
181,0
189,0
194,0
193,0
191,0
198,0
194,0
204,0
207,0
202,0
196,0
200,0
199,0
190,0
198,0
199,0
194,0
193,0
188,0
187,0
180,0
181,0
186,0
185,0
180,0
175,0
171,0
172,0
171,0
170,0
176,0
171,0
164,0
165,0
160,0
159,0
157,0
150,0
155,0
150,0
150,0
154,0
156,0
161,0
156,0
151,0
153,0
150,0
150,0
153,0
155,0
156,0
154,0
152,0
152,0
160,0
160,0
163,0
167,0
159,0
159,0
160,0
155,0
158,0
155,0
165,0
164,0
170,0
169,0
166,0
172,0
172,0
179,0
173,0
182,0
184,0
185,0
189,0
194,0
201,0
201,0
208,0
202,0
197,0
200,0
201,0
204,0
204,0
200,0
208,0
204,0
200,0
202,0
211,0
214,0
209,0
211,0
211,0
211,0
213,0
207,0
216,0
209,0
215,0
205,0
210,0
209,0
219,0
229,0
232,0
231,0
233,0
235,0
242,0
234,0
224,0
234,0
246,0
241,0
239,0
236,0
226,0
233,0
231,0
224,0
227,0
214,0
213,0
220,0
220,0
220,0
220,0
217,0
211,0
216,0
217,0
213,0
213,0
220,0
220,0
222,0
219,0
217,0
216,0
213,0
212,0
226,0
224,0
226,0
227,0
229,0
234,0
228,0
224,0
227,0
227,0
232,0
232,0
233,0
224,0
218,0
220,0
216,0
217,0
212,0
216,0
225,0
219,0
221,0
205,0
209,0
205,0
199,0
194,0
193,0
195,0
197,0
202,0
200,0
197,0
195,0
198,0
183,0
181,0
170,0
164,0
164,0
170,0
185,0
175,0
178,0
189,0
198,0
190,0
191,0
193,0
197,0
191,0
191,0
204,0
192,0
194,0
187,0
188,0
187,0
181,0
175,0
174,0
180,0
183,0
180,0
180,0
