wild_count,mutant_count
165,0
162,0
168,0
172,0
168,0
168,0
167,0
167,0
164,0
153,0
150,0
153,0
156,0
166,0
162,0
170,0
179,0
188,0
191,0
196,0
197,0
195,0
190,0
189,0
188,0
196,0
193,0
203,0
204,0
196,0
193,0
202,0
198,0
201,0
196,0
198,0
198,0
193,0
187,0
189,0
191,0
190,0
194,0
206,0
213,0
207,0
207,0
206,0
205,0
210,0
207,0
209,0
213,0
212,0
210,0
202,0
209,0
213,0
209,0
205,0
201,0
201,0
211,0
213,0
201,0
198,0
187,0
188,0
180,0
170,0
164,0
170,0
169,0
171,0
171,0
171,0
172,0
167,0
165,0
167,0
159,0
151,0
151,0
150,0
150,0
151,0
151,0
154,0
156,0
163,0
166,0
159,0
161,0
164,0
164,0
162,0
164,0
165,0
167,0
166,0
165,0
167,0
166,0
157,0
151,0
150,0
149,0
157,0
159,0
158,0
156,0
152,0
153,0
153,0
151,0
160,0
160,0
160,0
159,0
159,0
162,0
163,0
159,0
156,0
163,0
162,0
158,0
164,0
163,0
154,0
158,0
151,0
150,0
151,0
150,0
154,0
156,0
156,0
150,0
159,0
154,0
151,0
153,0
155,0
154,0
150,0
150,0
154,0
152,0
160,0
159,0
165,0
169,0
173,0
173,0
170,0
160,0
163,0
154,0
151,0
155,0
155,0
159,0
160,0
154,0
161,0
156,0
153,0
157,0
152,0
154,0
150,0
150,0
155,0
163,0
170,0
157,0
157,0
162,0
161,0
167,0
164,0
172,0
167,0
161,0
156,0
155,0
152,0
156,0
159,0
161,0
173,0
173,0
171,0
160,0
166,0
170,0
180,0
181,0
180,0
180,0
178,0
166,0
162,0
163,0
174,0
189,0
193,0
188,0
176,0
175,0
174,0
176,0
185,0
203,0
200,0
196,0
187,0
181,0
175,0
182,0
189,0
195,0
193,0
185,0
191,0
185,0
183,0
174,0
179,0
191,0
201,0
199,0
197,0
204,0
199,0
204,0
213,0
209,0
206,0
208,0
207,0
199,0
193,0
186,0
184,0
181,0
184,0
179,0
164,0
155,0
149,0
159,0
164,0
159,0
156,0
157,0
161,0
162,0
165,0
163,0
171,0
166,0
166,0
156,0
152,0
149,0
153,0
149,0
158,0
157,0
166,0
162,0
167,0
178,0
166,0
165,0
162,0
159,0
165,0
164,0
168,0
165,0
165,0
168,0
171,0
169,0
175,0
191,0
193,0
192,0
192,0
187,0
186,0
188,0
192,0
187,0
190,0
190,0
192,0
200,0
197,0
195,0
189,0
188,0
180,0
180,0
176,0
170,0
175,0
180,0
181,0
184,0
184,0
187,0
179,0
173,0
163,0
163,0
167,0
157,0
153,0
152,0
156,0
155,0
158,0
157,0
161,0
162,0
164,0
175,0
177,0
169,0
171,0
167,0
171,0
169,0
170,0
168,0
168,0
161,0
163,0
157,0
159,0
153,0
155,0
153,0
160,0
165,0
166,0
155,0
162,0
166,0
176,0
179,0
178,0
184,0
174,0
180,0
174,0
165,0
164,0
166,0
158,0
163,0
162,0
158,0
158,0
153,0
154,0
163,0
162,0
158,0
153,0
160,0
149,0
154,0
154,0
161,0
164,0
167,0
164,0
163,0
157,0
161,0
163,0
165,0
174,0
177,0
178,0
172,0
169,0
175,0
164,0
166,0
167,0
171,0
163,0
164,0
164,0
167,0
182,0
187,0
188,0
193,0
202,0
189,0
193,0
194,0
198,0
199,0
191,0
195,0
192,0
184,0
194,0
188,0
186,0
187,0
175,0
174,0
168,0
176,0
177,0
170,0
180,0
174,0
179,0
185,0
184,0
185,0
182,0
190,0
192,0
176,0
177,0
190,0
187,0
184,0
181,0
181,0
190,0
