wild_count,mutant_count
126,65
125,64
123,62
121,59
121,64
125,71
131,68
138,69
138,65
136,67
143,68
147,68
150,70
148,67
146,65
147,72
147,73
149,67
163,66
164,65
167,66
159,67
164,67
164,66
157,64
153,64
152,66
154,70
155,75
153,77
153,72
145,70
140,70
136,70
143,69
152,70
138,71
140,72
137,68
139,66
138,63
137,62
136,59
135,62
139,63
133,65
134,61
131,68
120,70
121,66
120,67
125,69
123,73
125,75
131,80
126,78
123,77
121,73
115,73
112,71
112,72
115,69
108,68
101,67
100,63
100,65
104,66
101,64
100,64
104,65
105,67
109,65
106,66
103,69
99,75
108,79
113,77
115,70
117,75
117,80
122,79
128,82
129,81
132,78
135,78
138,76
130,74
135,76
136,71
130,75
128,78
128,75
127,72
120,71
126,72
130,70
126,72
129,73
129,76
139,72
141,77
144,77
151,69
154,66
156,65
151,62
152,61
154,59
157,62
165,55
166,62
168,67
157,70
148,64
150,66
151,65
157,63
150,60
144,57
147,60
148,66
158,66
159,60
158,63
159,66
159,62
161,66
161,64
159,63
162,63
152,64
161,63
170,62
172,59
177,61
182,64
185,64
183,65
187,59
190,60
192,58
190,57
188,60
179,64
188,63
184,60
190,54
178,55
174,60
174,61
170,61
172,65
163,63
167,56
170,56
174,56
174,57
170,54
169,54
177,49
174,46
181,48
186,45
184,45
184,49
185,51
190,51
192,52
184,50
183,51
183,49
178,47
175,45
183,40
178,39
183,38
183,34
181,35
180,39
182,40
186,45
187,43
183,42
184,44
178,42
173,46
169,50
172,48
168,54
168,54
170,54
173,59
172,62
177,66
172,66
172,70
161,68
148,63
150,56
153,54
156,52
148,50
142,52
148,50
149,49
146,55
149,54
157,50
158,48
158,47
159,45
159,45
153,44
160,44
154,44
155,44
152,42
154,43
155,41
153,41
149,39
143,39
134,38
139,40
143,38
144,38
141,37
147,35
146,35
143,36
139,37
134,35
127,33
124,31
126,34
125,33
125,32
131,31
128,31
141,30
144,28
140,28
139,27
145,27
146,26
143,29
141,31
140,33
138,32
144,33
148,32
147,33
144,34
156,37
158,36
160,35
155,32
152,34
148,36
151,34
160,39
157,37
153,35
151,32
155,32
149,32
152,30
153,31
146,35
148,36
136,36
144,40
139,41
146,40
144,41
144,40
