wild_count,mutant_count
150,86
151,88
152,89
148,93
147,92
152,99
146,100
145,95
144,93
139,88
144,91
142,88
145,84
139,84
139,81
139,86
139,86
140,80
146,80
140,82
148,82
150,78
149,84
160,84
153,80
152,84
148,84
148,80
148,79
155,77
153,84
152,81
151,81
152,87
147,90
144,92
152,89
148,93
152,90
151,93
153,96
151,95
155,92
150,93
148,93
156,95
155,95
144,98
149,98
150,100
153,96
157,93
151,97
154,97
148,100
142,102
145,105
140,109
138,109
135,116
129,114
125,113
126,114
120,113
121,116
124,108
119,108
118,109
126,102
129,100
130,97
123,88
124,93
125,89
123,90
129,95
131,96
129,94
124,84
122,88
124,88
122,87
118,87
124,92
129,95
126,98
131,96
133,98
129,96
124,94
122,96
116,95
104,92
103,84
105,81
104,80
103,75
99,78
95,78
96,71
101,76
100,78
102,76
105,75
104,78
101,79
101,79
102,77
101,75
100,78
98,76
101,74
104,75
106,73
101,70
103,74
101,72
100,72
99,74
100,77
106,73
99,78
98,82
96,75
90,78
88,78
91,82
91,82
91,77
89,79
93,80
99,82
98,82
107,87
103,81
102,77
107,79
103,77
99,72
95,72
99,65
103,63
108,63
110,65
111,69
101,72
103,74
101,71
96,72
101,77
102,78
102,74
103,78
107,74
104,75
111,73
113,71
114,68
108,63
107,64
101,67
101,65
101,63
97,62
95,62
100,57
87,65
87,63
95,57
97,54
102,51
98,51
100,54
100,52
100,54
107,53
111,55
108,55
108,57
106,58
103,61
110,61
100,67
92,63
93,61
89,60
89,61
93,59
95,60
96,59
100,61
96,58
100,55
99,52
98,51
100,53
98,53
107,52
105,48
108,50
115,52
113,53
109,49
108,51
109,49
116,50
114,48
123,49
118,54
127,53
125,54
125,55
122,56
128,53
127,57
129,63
119,65
112,65
113,64
117,64
120,68
116,68
112,70
110,73
113,75
119,80
114,84
111,87
114,89
117,88
123,93
131,90
133,93
131,102
125,98
127,98
121,96
114,97
112,101
121,108
128,111
120,105
123,103
121,103
119,101
117,105
118,103
119,106
120,107
125,107
119,106
120,101
125,97
121,88
119,89
124,85
122,90
117,92
116,98
120,96
123,96
121,94
127,95
125,98
128,103
122,107
123,106
120,110
121,109
120,106
110,103
112,97
112,101
115,102
113,100
108,107
106,107
99,104
92,109
94,111
92,115
86,117
89,123
88,123
90,123
90,123
87,131
95,129
94,125
96,125
96,123
92,123
89,125
97,118
99,115
95,116
96,117
93,126
93,129
97,129
105,132
107,136
110,136
109,131
108,131
106,127
107,134
109,135
106,138
118,132
117,134
118,131
113,133
106,140
109,136
106,134
108,133
103,131
103,134
102,135
103,144
103,136
105,137
106,134
111,134
100,130
101,131
99,132
104,126
108,118
113,119
113,116
111,117
105,116
104,114
102,112
101,113
99,120
102,118
108,114
109,115
113,115
122,117
123,114
116,112
114,101
118,104
118,105
119,105
115,103
127,100
125,104
121,96
116,89
111,96
107,92
106,94
108,91
105,94
105,92
109,97
103,94
104,89
99,93
100,92
100,88
104,96
104,104
108,106
109,113
111,111
105,103
106,101
101,98
103,95
97,99
101,98
95,99
92,98
96,105
94,101
94,100
97,102
97,98
100,100
97,103
98,113
98,106
97,114
93,114
88,119
92,118
91,123
87,121
87,122
89,126
92,129
86,136
82,138
81,144
87,140
85,131
82,129
87,128
87,128
90,123
82,124
81,125
80,124
86,129
85,127
86,129
86,133
87,136
88,133
91,135
95,139
92,146
92,154
91,157
95,152
98,153
94,146
96,137
96,147
99,152
101,148
97,147
101,150
99,150
95,146
96,155
95,153
99,148
104,145
102,145
102,147
97,152
98,152
102,149
104,143
102,149
96,142
96,138
97,144
91,144
92,143
91,148
91,159
93,154
93,156
89,158
90,157
88,156
85,160
85,164
87,163
88,161
90,153
92,152
88,155
81,148
83,161
84,163
83,159
83,158
82,153
84,160
90,157
85,154
82,163
82,167
79,162
78,161
74,170
70,161
65,169
63,167
67,170
66,171
65,169
65,168
62,162
65,168
65,175
60,180
62,184
63,183
59,186
59,182
58,183
57,176
58,183
59,188
57,185
61,177
57,180
54,185
51,189
51,197
52,189
55,190
53,198
48,194
45,201
48,202
48,192
51,197
53,192
52,191
49,192
48,193
49,188
52,179
54,188
49,193
45,187
42,193
42,183
37,177
42,181
41,180
39,176
43,179
41,187
39,194
40,199
40,198
41,203
44,202
42,204
43,201
44,207
43,207
43,208
42,202
42,202
39,201
39,204
40,210
39,212
40,201
40,203
42,209
41,207
44,206
40,204
41,203
44,195
42,190
41,198
41,196
45,189
50,184
48,178
48,191
48,196
45,183
42,173
45,167
45,167
43,163
43,163
44,157
45,144
48,151
41,152
