wild_count,mutant_count
219,3
224,3
228,2
241,2
231,1
242,0
242,0
250,0
250,0
249,0
248,0
243,0
240,0
233,0
225,0
224,0
221,0
211,0
210,0
204,0
206,0
212,0
212,0
207,0
202,0
211,0
206,0
202,0
205,0
217,0
229,0
240,0
237,0
232,0
244,0
251,0
239,0
245,0
245,0
236,0
228,0
235,0
232,0
222,0
221,0
223,0
215,0
213,0
224,0
232,0
229,0
237,0
247,0
243,0
222,0
223,0
223,0
228,0
231,0
230,0
221,0
217,0
216,0
202,0
210,0
217,0
214,0
210,0
219,0
216,0
216,0
220,0
221,0
218,0
219,0
220,0
223,0
221,0
228,0
226,0
221,0
220,0
225,0
232,0
238,0
241,0
238,0
237,0
247,0
247,0
234,0
227,0
242,0
236,0
240,0
238,0
249,0
238,0
229,0
234,0
230,0
226,0
223,0
219,0
221,0
220,0
217,0
211,0
218,0
218,0
222,0
218,0
209,0
211,0
212,0
221,0
220,0
216,0
210,0
200,0
203,0
213,0
223,0
234,0
232,0
230,0
238,0
243,0
232,0
229,0
222,0
223,0
204,0
218,0
215,0
223,0
230,0
229,0
235,0
229,0
229,0
226,0
223,0
222,0
208,0
211,0
213,0
214,0
206,0
206,0
202,0
212,0
215,0
205,0
205,0
205,0
208,0
220,0
207,0
208,0
206,0
206,0
208,0
217,0
218,0
218,0
221,0
213,0
206,0
206,0
200,0
193,0
186,0
183,0
192,0
197,0
199,0
205,0
209,0
211,0
215,0
222,0
209,0
208,0
217,0
228,0
229,0
241,0
240,0
248,0
237,0
238,0
237,0
240,0
245,0
237,0
234,0
237,0
241,0
246,0
245,0
245,0
249,0
249,0
250,0
250,0
248,0
251,0
249,0
250,0
250,0
251,0
250,0
247,0
246,0
246,0
249,0
241,0
235,0
241,0
249,0
246,0
250,0
236,0
244,0
248,0
239,0
240,0
233,0
239,0
237,0
226,0
219,0
219,0
221,0
218,0
212,0
214,0
220,0
222,0
228,0
224,0
224,0
220,0
227,0
226,0
225,0
225,0
239,0
240,0
240,0
242,0
244,0
243,0
250,0
251,0
241,0
241,0
236,0
241,0
238,0
233,0
244,0
246,0
249,0
246,0
248,0
243,0
249,0
236,0
233,0
222,0
223,0
215,0
217,0
218,0
212,0
209,0
214,0
212,0
209,0
206,0
210,0
210,0
210,0
