wild_count,mutant_count
90,155
90,153
91,158
87,150
91,152
92,157
93,155
90,159
86,156
78,154
77,156
71,157
77,164
74,176
74,170
73,176
71,173
67,177
67,183
63,180
59,179
60,174
58,178
60,174
61,172
58,169
55,166
54,177
52,176
51,169
47,175
48,170
49,171
54,165
51,171
54,164
56,163
58,154
57,148
59,148
53,142
55,144
57,137
56,135
55,135
52,138
44,134
48,138
51,143
54,143
54,146
52,142
53,142
55,144
56,134
58,138
57,131
58,132
55,130
53,133
49,132
48,131
51,127
50,121
55,125
51,123
50,115
47,112
45,112
45,108
47,111
49,103
50,102
52,104
52,104
54,102
56,109
56,116
54,115
53,114
56,118
51,123
51,128
50,128
49,124
49,132
50,133
45,125
39,124
36,134
39,138
37,137
40,138
38,146
36,150
33,147
34,147
35,145
35,148
33,143
31,139
30,132
30,127
31,131
35,126
39,125
39,120
41,121
41,117
39,112
44,113
48,114
50,111
48,109
43,106
44,106
44,106
44,107
42,112
39,116
40,114
43,115
45,104
47,108
47,103
46,105
49,103
47,105
48,108
50,102
50,106
54,102
47,103
48,101
51,101
49,104
52,97
52,98
51,100
47,106
44,106
47,105
48,101
48,105
48,113
46,118
45,121
44,131
45,123
46,122
50,116
52,120
49,123
49,119
47,114
45,111
46,112
45,113
40,118
41,119
44,116
46,116
50,122
51,124
49,116
48,125
51,130
51,123
54,119
56,120
58,124
61,128
63,121
60,127
65,122
62,124
57,125
58,117
66,116
66,118
68,118
69,116
68,116
69,112
71,116
74,119
71,121
72,117
67,111
65,104
68,103
70,106
70,105
74,107
72,101
68,104
69,105
66,107
61,109
62,112
63,115
64,112
67,115
61,112
63,106
67,108
68,104
70,106
74,110
72,115
75,108
71,112
72,113
70,108
69,102
63,107
57,111
58,114
59,107
56,112
54,113
54,118
55,113
58,112
55,117
55,119
56,119
54,116
53,115
56,115
53,120
53,128
54,119
55,123
59,117
60,117
58,124
52,123
50,132
52,130
51,118
56,108
53,105
47,102
50,100
45,104
46,104
45,112
45,108
46,105
50,103
52,110
51,113
51,111
50,114
44,118
45,111
46,105
51,108
54,107
57,106
57,98
58,91
60,92
56,97
60,100
59,95
56,101
56,105
54,103
53,100
52,100
49,104
52,104
53,101
52,104
44,105
49,103
48,107
45,107
43,107
44,108
44,106
43,107
44,109
43,117
44,119
43,119
44,120
48,116
47,117
48,115
46,116
47,115
43,118
40,119
39,122
38,126
36,130
37,129
41,126
41,125
43,125
41,127
40,131
40,125
39,128
39,133
39,130
37,124
32,126
32,124
37,122
40,128
35,128
35,128
36,130
36,131
34,136
35,138
35,137
35,138
34,130
32,125
29,126
28,126
26,135
27,130
31,132
30,131
31,128
31,123
32,128
33,129
35,135
36,134
38,135
40,145
41,138
40,140
39,140
43,131
45,129
41,124
39,132
46,127
52,129
51,128
51,130
50,130
49,124
53,119
51,108
50,107
50,108
52,106
51,109
52,109
54,107
52,114
53,108
51,103
50,103
51,103
50,107
51,101
51,100
50,100
51,107
50,108
54,105
54,106
56,105
53,111
56,112
50,115
51,111
46,117
46,117
45,110
46,110
46,108
47,108
50,104
55,109
49,109
49,112
50,117
50,110
47,107
44,105
48,105
44,105
42,107
41,108
41,110
40,113
40,113
41,111
36,114
37,115
38,112
38,115
40,121
38,127
37,128
38,128
35,129
38,123
38,125
40,132
36,136
35,141
32,134
36,138
37,141
36,137
35,135
32,130
31,139
33,137
30,138
32,144
36,140
34,138
33,137
29,125
27,129
25,124
25,125
28,122
25,126
24,127
25,127
23,128
21,133
18,131
18,136
20,135
20,136
21,135
21,131
22,131
22,137
24,134
23,134
24,139
21,140
20,140
17,138
19,136
20,130
19,132
20,135
18,141
16,145
17,148
16,141
15,143
13,150
10,142
9,140
9,143
10,157
11,155
13,149
12,146
12,151
