wild_count,mutant_count
226,0
220,0
229,0
233,0
228,0
219,0
226,0
227,0
236,0
230,0
237,0
249,0
249,0
247,0
249,0
239,0
238,0
245,0
236,0
240,0
244,0
246,0
246,0
238,0
239,0
245,0
249,0
242,0
239,0
241,0
229,0
226,0
229,0
223,0
233,0
239,0
228,0
222,0
222,0
224,0
225,0
219,0
215,0
213,0
215,0
209,0
206,0
203,0
209,0
201,0
193,0
192,0
191,0
194,0
188,0
195,0
192,0
197,0
188,0
187,0
193,0
196,0
206,0
206,0
218,0
217,0
222,0
216,0
213,0
211,0
208,0
204,0
211,0
213,0
223,0
225,0
233,0
230,0
232,0
236,0
236,0
236,0
232,0
238,0
242,0
247,0
240,0
235,0
233,0
237,0
226,0
230,0
223,0
226,0
229,0
231,0
229,0
233,0
244,0
236,0
236,0
233,0
231,0
228,0
234,0
237,0
241,0
232,0
227,0
224,0
227,0
234,0
224,0
229,0
228,0
222,0
222,0
226,0
237,0
228,0
233,0
232,0
233,0
234,0
246,0
236,0
234,0
241,0
239,0
241,0
239,0
234,0
248,0
238,0
240,0
244,0
232,0
229,0
221,0
225,0
216,0
224,0
238,0
233,0
222,0
221,0
223,0
221,0
225,0
236,0
235,0
235,0
239,0
232,0
229,0
228,0
231,0
232,0
227,0
231,0
233,0
227,0
218,0
224,0
229,0
241,0
234,0
247,0
250,0
247,0
250,0
249,0
250,0
237,0
225,0
211,0
209,0
208,0
203,0
206,0
199,0
197,0
201,0
195,0
196,0
205,0
213,0
214,0
227,0
220,0
209,0
206,0
215,0
213,0
209,0
204,0
195,0
194,0
197,0
197,0
206,0
205,0
189,0
180,0
177,0
185,0
192,0
191,0
196,0
194,0
194,0
201,0
204,0
207,0
205,0
210,0
214,0
219,0
216,0
221,0
230,0
235,0
234,0
231,0
234,0
225,0
225,0
220,0
219,0
217,0
208,0
198,0
193,0
199,0
200,0
200,0
203,0
204,0
199,0
204,0
192,0
186,0
181,0
185,0
185,0
181,0
182,0
173,0
182,0
180,0
182,0
180,0
180,0
184,0
191,0
196,0
199,0
193,0
193,0
200,0
201,0
194,0
193,0
186,0
172,0
165,0
171,0
176,0
170,0
164,0
160,0
163,0
163,0
160,0
155,0
156,0
156,0
149,0
151,0
149,0
149,0
150,0
159,0
154,0
161,0
170,0
167,0
166,0
167,0
153,0
153,0
150,0
154,0
152,0
152,0
152,0
149,0
152,0
151,0
151,0
162,0
161,0
172,0
166,0
165,0
166,0
163,0
164,0
163,0
167,0
175,0
172,0
172,0
171,0
178,0
181,0
180,0
183,0
177,0
169,0
180,0
183,0
189,0
191,0
186,0
186,0
189,0
180,0
174,0
167,0
169,0
169,0
178,0
177,0
180,0
178,0
175,0
164,0
167,0
172,0
173,0
173,0
179,0
175,0
172,0
177,0
176,0
177,0
177,0
181,0
192,0
185,0
186,0
185,0
186,0
186,0
193,0
183,0
176,0
170,0
173,0
166,0
163,0
156,0
159,0
159,0
158,0
151,0
150,0
158,0
149,0
151,0
150,0
158,0
154,0
153,0
152,0
159,0
158,0
159,0
159,0
163,0
161,0
152,0
155,0
154,0
151,0
157,0
158,0
153,0
154,0
150,0
151,0
152,0
153,0
150,0
150,0
150,0
156,0
152,0
151,0
150,0
159,0
161,0
152,0
157,0
156,0
154,0
166,0
156,0
153,0
156,0
161,0
155,0
158,0
157,0
165,0
181,0
178,0
176,0
186,0
187,0
179,0
185,0
188,0
192,0
192,0
194,0
194,0
199,0
199,0
197,0
190,0
188,0
189,0
194,0
194,0
194,0
196,0
196,0
195,0
189,0
194,0
189,0
181,0
171,0
165,0
164,0
164,0
170,0
172,0
169,0
173,0
174,0
172,0
181,0
189,0
198,0
199,0
206,0
207,0
210,0
