wild_count,mutant_count
158,45
157,45
155,48
155,48
138,55
140,50
143,50
137,50
146,49
143,55
142,54
138,48
134,48
139,47
138,45
139,42
138,42
135,37
143,39
138,40
144,40
140,42
136,44
137,47
133,48
130,51
123,49
129,47
127,47
117,50
118,47
122,47
124,43
126,44
128,41
125,43
122,41
123,43
122,44
116,47
112,43
113,44
117,50
116,50
116,48
114,44
119,47
123,44
123,47
122,51
117,46
121,48
117,52
111,51
115,44
114,43
108,42
103,46
103,46
104,47
110,45
105,44
105,46
108,44
104,45
105,50
111,49
110,46
108,45
108,47
110,44
107,44
113,43
117,43
118,42
116,44
112,42
114,46
105,51
106,53
105,44
109,41
110,43
107,43
107,42
107,45
105,47
102,47
105,48
108,44
113,46
109,44
107,45
113,45
113,48
113,49
109,57
107,55
112,56
104,57
105,62
103,65
107,66
111,61
111,59
103,58
105,64
103,69
103,75
106,81
101,79
104,87
100,85
106,83
106,86
115,90
116,93
113,95
115,92
121,92
127,93
131,99
126,104
124,100
126,91
130,92
130,98
131,92
134,92
128,97
129,93
126,94
119,94
112,93
105,90
98,87
107,90
103,85
107,84
118,94
121,93
117,92
117,94
113,93
115,94
119,94
115,103
112,111
110,107
106,103
106,101
102,99
99,105
99,102
91,106
85,100
81,101
89,101
96,107
95,110
97,109
99,112
106,105
111,104
112,100
120,102
124,99
119,95
121,93
122,90
117,91
122,87
118,83
118,82
127,75
127,72
131,70
132,67
134,64
133,63
140,62
144,65
141,62
147,65
145,65
148,66
152,67
152,72
152,71
152,69
149,63
149,68
149,73
155,82
154,82
143,85
142,88
148,93
141,97
142,94
148,96
146,96
141,96
138,91
135,84
145,82
142,82
142,81
147,86
146,94
153,94
153,95
153,95
153,97
151,98
147,94
156,90
155,93
152,94
142,85
140,87
137,86
133,87
134,82
140,83
136,76
136,77
137,81
143,86
144,93
139,89
140,91
145,84
148,82
154,84
146,85
139,79
135,66
129,62
128,64
134,68
139,73
145,74
145,75
140,73
147,70
145,65
148,63
147,67
144,59
141,53
138,57
139,53
136,55
139,51
134,49
137,42
133,40
131,38
132,39
129,33
132,34
133,35
128,33
131,33
124,35
125,34
125,32
129,31
126,34
136,37
139,33
141,34
131,31
131,30
137,29
135,29
130,26
127,25
127,25
125,25
130,25
133,24
131,23
136,17
142,18
142,18
143,18
150,19
152,20
150,18
157,18
160,17
148,18
150,17
150,15
151,15
154,14
150,14
152,14
158,15
161,14
167,14
164,14
173,14
163,11
162,14
159,15
156,15
154,14
154,13
156,14
156,15
153,16
146,17
153,21
157,22
150,22
151,22
145,22
136,20
134,22
131,22
140,25
139,25
125,24
126,23
130,22
130,22
130,21
130,19
136,18
136,16
136,16
140,18
148,19
156,20
155,20
166,20
159,23
162,21
161,21
155,19
163,21
169,23
168,23
168,22
169,20
158,21
164,19
165,18
164,18
163,21
156,21
154,25
157,28
159,30
158,28
155,28
150,29
156,33
150,31
152,32
145,31
146,32
144,31
139,28
138,27
143,28
144,30
149,29
149,27
146,31
144,30
138,27
136,27
132,27
133,27
125,24
127,24
124,25
125,25
128,27
128,27
136,29
136,29
135,31
139,29
135,29
132,26
141,25
146,23
142,24
144,24
149,19
144,20
156,17
159,15
152,17
152,16
151,16
151,18
152,17
151,16
156,19
157,19
161,18
160,16
159,16
163,16
157,16
159,18
153,21
152,25
159,23
164,23
164,24
168,20
176,20
176,20
178,18
172,19
186,20
183,24
177,24
171,27
172,26
183,28
187,26
188,27
195,21
197,21
194,21
197,26
196,26
199,24
205,22
206,23
202,23
211,26
209,27
204,28
202,29
201,29
200,27
196,27
203,26
202,27
207,28
207,27
196,22
199,24
186,23
193,23
194,20
191,20
186,20
188,17
193,15
196,15
191,15
199,14
188,12
186,12
188,14
190,14
188,15
192,16
191,15
194,15
196,15
202,15
206,14
198,15
190,15
185,17
191,14
194,14
194,13
182,13
185,11
175,9
176,10
177,10
175,8
183,8
178,8
182,7
184,7
188,6
186,4
190,4
196,4
203,3
202,3
197,3
202,2
202,1
202,2
198,2
198,2
191,2
199,1
205,1
216,1
214,1
216,1
222,1
223,1
221,1
218,1
212,2
220,3
221,3
222,3
231,3
239,2
231,2
228,2
231,2
239,2
233,1
228,1
222,1
225,0
219,0
210,0
206,0
220,0
239,0
233,0
250,0
245,0
249,0
240,0
245,0
245,0
237,0
238,0
241,0
236,0
228,0
224,0
224,0
225,0
225,0
238,0
240,0
231,0
240,0
242,0
250,0
247,0
236,0
218,0
223,0
225,0
219,0
213,0
200,0
190,0
183,0
184,0
176,0
179,0
180,0
178,0
183,0
180,0
182,0
177,0
181,0
184,0
183,0
179,0
180,0
172,0
170,0
172,0
171,0
168,0
168,0
165,0
158,0
154,0
162,0
164,0
154,0
155,0
155,0
152,0
149,0
149,0
154,0
150,0
149,0
150,0
151,0
150,0
156,0
153,0
154,0
150,0
153,0
151,0
152,0
150,0
152,0
156,0
153,0
167,0
167,0
173,0
167,0
173,0
185,0
180,0
179,0
185,0
184,0
182,0
177,0
179,0
181,0
174,0
167,0
163,0
171,0
171,0
179,0
172,0
179,0
177,0
179,0
177,0
180,0
182,0
176,0
176,0
168,0
174,0
176,0
174,0
171,0
175,0
182,0
176,0
178,0
170,0
166,0
166,0
163,0
164,0
170,0
165,0
163,0
164,0
167,0
164,0
168,0
174,0
173,0
171,0
167,0
160,0
157,0
158,0
155,0
152,0
157,0
160,0
162,0
165,0
165,0
168,0
164,0
169,0
178,0
183,0
184,0
190,0
201,0
201,0
203,0
194,0
183,0
169,0
172,0
168,0
170,0
167,0
166,0
168,0
173,0
184,0
184,0
173,0
184,0
191,0
189,0
187,0
176,0
