wild_count,mutant_count
189,11
192,12
194,10
190,11
186,11
178,12
173,12
175,13
175,14
177,14
180,13
186,13
186,16
191,15
186,15
191,14
200,14
210,13
204,12
202,13
204,12
204,12
207,11
200,11
197,10
187,13
185,15
188,16
186,15
187,13
180,15
180,15
178,16
173,15
179,17
171,15
167,16
168,13
173,15
183,15
183,15
193,10
204,11
192,11
197,10
196,11
201,10
209,11
204,10
200,11
197,10
203,6
184,5
186,5
178,5
172,3
159,3
159,3
150,2
153,2
155,2
163,2
161,2
164,1
164,1
162,1
164,1
158,1
160,1
160,1
165,2
162,2
163,2
169,1
162,2
165,2
168,1
161,1
148,1
149,1
152,1
168,1
165,1
167,1
174,2
173,2
184,2
183,2
181,2
170,2
159,3
170,3
184,3
180,3
178,3
185,3
183,5
173,6
173,4
166,3
172,4
176,4
181,5
180,6
181,7
178,6
178,6
187,6
191,6
191,5
187,5
185,5
194,6
207,6
208,5
210,5
206,5
206,5
216,6
218,4
218,4
221,5
221,5
218,4
229,4
222,5
222,4
237,4
224,3
207,3
205,3
207,1
208,1
215,1
221,1
218,1
213,1
225,1
227,1
233,1
231,1
233,1
230,1
228,1
217,1
207,1
202,1
196,1
197,1
188,1
189,1
190,1
192,1
194,1
194,0
189,0
183,0
180,0
189,0
202,0
204,0
201,0
202,0
205,0
196,0
190,0
193,0
187,0
186,0
185,0
182,0
184,0
179,0
181,0
180,0
174,0
175,0
183,0
180,0
182,0
187,0
182,0
187,0
194,0
196,0
194,0
181,0
185,0
178,0
184,0
187,0
189,0
186,0
184,0
187,0
186,0
179,0
185,0
184,0
187,0
185,0
171,0
169,0
177,0
168,0
170,0
179,0
183,0
182,0
179,0
183,0
188,0
182,0
