wild_count,mutant_count
191,0
197,0
199,0
195,0
199,0
193,0
191,0
191,0
192,0
195,0
194,0
199,0
207,0
204,0
212,0
213,0
216,0
212,0
219,0
222,0
233,0
227,0
232,0
238,0
230,0
234,0
227,0
230,0
226,0
224,0
224,0
218,0
227,0
235,0
228,0
224,0
219,0
225,0
225,0
224,0
229,0
226,0
220,0
222,0
218,0
208,0
208,0
202,0
206,0
200,0
204,0
