wild_count,mutant_count
166,0
163,0
167,0
169,0
167,0
175,0
178,0
162,0
157,0
153,0
160,0
169,0
161,0
161,0
153,0
151,0
152,0
150,0
150,0
152,0
159,0
167,0
155,0
157,0
167,0
166,0
163,0
160,0
165,0
164,0
165,0
170,0
162,0
159,0
150,0
154,0
150,0
151,0
154,0
155,0
149,0
152,0
155,0
155,0
160,0
163,0
163,0
167,0
178,0
181,0
182,0
184,0
197,0
194,0
189,0
197,0
204,0
201,0
197,0
197,0
200,0
200,0
198,0
208,0
205,0
204,0
192,0
196,0
192,0
202,0
206,0
209,0
207,0
215,0
216,0
218,0
216,0
211,0
214,0
209,0
203,0
217,0
218,0
216,0
213,0
219,0
218,0
225,0
227,0
216,0
221,0
223,0
226,0
214,0
203,0
207,0
202,0
202,0
207,0
208,0
206,0
199,0
199,0
201,0
200,0
194,0
189,0
194,0
199,0
189,0
188,0
176,0
183,0
179,0
185,0
189,0
186,0
189,0
187,0
190,0
186,0
177,0
176,0
181,0
189,0
183,0
176,0
179,0
177,0
182,0
176,0
173,0
177,0
180,0
180,0
172,0
175,0
175,0
179,0
179,0
186,0
189,0
189,0
190,0
184,0
179,0
186,0
172,0
169,0
176,0
179,0
172,0
180,0
169,0
164,0
164,0
167,0
168,0
167,0
167,0
172,0
175,0
170,0
183,0
183,0
182,0
187,0
190,0
187,0
190,0
185,0
190,0
186,0
175,0
179,0
179,0
186,0
199,0
193,0
192,0
185,0
188,0
186,0
189,0
192,0
198,0
195,0
196,0
184,0
181,0
176,0
182,0
178,0
174,0
168,0
162,0
149,0
149,0
154,0
161,0
172,0
172,0
177,0
184,0
183,0
188,0
184,0
175,0
170,0
173,0
166,0
170,0
173,0
175,0
184,0
184,0
188,0
184,0
179,0
174,0
175,0
171,0
161,0
166,0
167,0
172,0
165,0
161,0
167,0
161,0
166,0
164,0
172,0
180,0
178,0
175,0
180,0
183,0
178,0
183,0
181,0
192,0
189,0
188,0
190,0
176,0
168,0
174,0
179,0
182,0
185,0
180,0
181,0
165,0
167,0
168,0
162,0
156,0
165,0
173,0
177,0
177,0
186,0
189,0
176,0
178,0
181,0
184,0
187,0
191,0
201,0
200,0
203,0
214,0
220,0
216,0
