wild_count,mutant_count
224,0
219,0
218,0
227,0
229,0
226,0
239,0
235,0
233,0
232,0
239,0
245,0
248,0
245,0
242,0
240,0
248,0
234,0
242,0
230,0
237,0
235,0
229,0
230,0
239,0
243,0
246,0
251,0
251,0
247,0
249,0
241,0
249,0
247,0
250,0
251,0
243,0
241,0
246,0
251,0
241,0
241,0
234,0
232,0
224,0
222,0
225,0
