wild_count,mutant_count
108,68
107,72
106,63
108,62
101,64
106,65
104,65
104,64
103,59
108,59
113,58
115,53
114,54
116,51
115,51
119,50
125,48
125,48
119,46
127,47
125,50
134,47
128,48
125,48
130,52
131,54
124,49
122,44
123,47
126,50
136,52
137,53
126,54
124,58
132,61
139,59
146,59
150,59
145,61
147,56
143,54
145,56
145,53
153,52
160,53
162,54
162,51
158,52
167,53
170,58
166,57
164,57
168,59
172,61
170,65
165,69
156,71
148,67
142,66
137,66
136,67
142,72
145,70
148,76
147,81
142,83
147,79
152,71
153,72
149,71
155,71
158,71
162,73
161,69
171,68
165,71
161,70
161,61
164,59
170,62
174,63
179,63
182,63
181,58
190,56
184,55
177,57
167,57
163,55
161,56
166,58
162,61
157,58
157,55
156,56
159,55
160,53
160,54
155,51
146,50
144,52
138,55
135,57
140,55
147,57
150,51
157,55
151,48
147,52
147,50
140,47
131,43
137,44
133,43
142,36
147,37
143,35
138,35
136,37
137,38
138,37
137,41
139,42
136,42
128,39
129,39
130,39
123,39
124,37
124,39
130,40
135,40
127,39
126,40
123,40
117,38
113,36
118,36
117,34
115,34
115,34
118,38
119,36
126,36
126,33
122,34
117,33
117,35
121,35
121,32
128,35
126,36
128,33
122,34
118,36
124,35
126,34
124,34
118,32
120,34
127,35
132,33
139,34
133,39
131,37
132,38
134,36
129,33
118,32
116,34
113,36
114,36
111,38
111,39
114,38
120,35
122,36
121,34
128,30
132,32
126,29
128,32
124,30
128,23
132,26
136,22
150,22
144,22
150,24
151,23
144,24
155,23
166,23
163,24
168,26
174,24
178,26
179,26
181,24
179,25
181,25
174,24
179,25
177,24
169,21
164,22
163,22
157,22
159,27
153,24
156,22
161,23
159,28
161,25
154,28
154,27
154,25
156,26
152,23
146,24
138,26
143,24
142,25
142,27
138,27
147,29
153,31
149,32
159,30
163,33
