wild_count,mutant_count
157,90
159,91
160,90
159,85
154,87
154,90
157,89
158,87
163,86
162,85
161,79
160,79
168,81
166,85
162,86
160,84
164,81
163,80
168,77
165,78
160,78
167,73
168,68
162,70
158,71
158,69
156,67
154,73
146,67
151,68
145,72
150,68
160,72
151,76
152,76
149,75
151,72
147,74
152,63
144,63
138,62
137,65
138,62
135,60
132,56
137,55
140,64
146,61
152,54
152,53
142,54
151,47
148,49
146,49
145,48
145,52
139,53
135,50
147,54
143,56
151,50
156,55
148,56
150,51
152,51
155,52
152,52
155,50
165,55
164,58
154,60
156,67
154,68
151,66
141,61
131,60
129,57
124,58
123,52
127,53
127,54
132,58
131,58
134,52
129,53
129,58
128,56
132,52
137,52
131,53
147,54
150,64
152,58
149,55
154,60
159,58
156,59
163,58
165,54
164,59
172,62
175,60
177,57
183,63
177,68
172,68
172,71
171,73
157,72
158,74
152,76
152,77
157,75
167,81
168,83
165,79
166,79
168,80
171,74
160,74
164,77
158,78
159,79
166,74
164,75
161,74
162,72
159,64
162,63
168,62
171,63
168,64
166,63
173,64
173,60
165,59
170,56
165,55
163,50
161,50
161,54
172,57
168,61
166,60
165,60
161,62
163,64
161,69
158,74
162,76
157,79
160,79
159,77
159,82
165,85
162,86
166,83
164,83
157,83
162,79
157,78
153,83
156,81
166,75
161,77
164,82
163,88
163,88
162,83
158,89
160,82
159,80
157,73
167,72
168,67
170,75
168,78
166,73
172,71
173,69
178,69
178,69
176,63
175,66
171,68
171,78
164,74
164,75
154,74
156,72
153,64
158,65
156,67
153,69
156,72
158,74
158,79
150,85
144,81
140,81
140,75
129,79
130,73
121,70
120,71
117,74
113,75
112,71
119,65
119,66
118,62
125,63
130,59
135,58
128,57
124,57
132,55
132,52
131,48
134,43
139,43
140,39
145,40
147,40
143,40
150,40
152,39
152,40
149,40
155,45
153,46
153,48
154,48
146,48
142,49
145,44
141,42
138,44
134,44
133,43
133,42
127,43
131,42
119,45
115,44
112,42
117,42
116,40
119,38
120,39
123,40
124,41
121,42
121,39
127,41
137,39
143,38
147,35
143,34
143,33
147,30
138,30
137,26
139,26
151,28
153,28
153,28
151,32
144,33
149,35
144,36
137,38
127,39
122,39
112,38
112,38
118,37
118,36
123,34
124,33
118,32
117,33
125,35
123,35
116,38
114,36
113,37
108,41
109,40
106,44
107,46
107,48
111,45
113,48
123,52
117,45
121,44
119,42
120,42
122,45
123,45
120,38
118,36
115,34
116,35
118,34
126,33
127,33
133,30
130,30
126,31
122,30
120,30
124,30
130,26
125,25
131,24
130,23
129,22
126,23
128,21
128,23
128,23
131,25
134,28
142,28
145,29
153,30
146,31
150,33
150,34
160,33
163,34
159,32
151,32
150,31
150,32
148,31
144,30
151,26
156,23
154,22
152,22
149,22
144,22
146,22
148,22
148,21
157,23
168,20
169,17
168,14
162,15
160,18
161,19
161,21
156,22
162,23
159,20
158,20
156,17
151,16
145,17
148,17
142,16
140,16
143,15
139,16
144,15
138,16
147,16
149,17
148,18
151,21
156,21
149,21
152,26
146,20
150,17
148,16
152,15
162,14
174,13
175,15
178,17
177,19
178,17
182,18
175,18
168,17
163,17
168,16
168,20
171,19
172,19
177,20
187,21
186,22
189,21
184,23
181,17
177,17
173,16
169,14
169,15
164,16
160,15
157,13
160,14
159,11
157,9
168,10
165,11
171,11
175,11
177,12
182,11
184,11
184,11
187,11
186,13
186,13
182,14
179,14
187,15
196,15
199,16
195,16
197,15
186,20
196,21
195,26
194,27
198,28
194,24
198,22
199,22
197,21
196,22
195,20
187,19
184,18
189,19
194,20
190,19
192,18
187,15
191,16
197,14
196,13
197,14
202,14
201,16
204,15
217,15
220,13
211,12
201,16
206,13
199,11
195,10
203,10
200,8
190,7
179,6
168,7
165,7
164,8
169,9
181,9
185,10
193,10
197,10
202,9
209,10
211,10
214,10
219,12
213,13
209,12
214,11
200,11
206,10
206,12
210,13
205,11
204,11
204,8
203,6
209,6
210,6
208,6
205,7
203,6
201,4
193,5
190,5
188,5
195,5
196,4
200,5
208,5
211,5
208,5
206,5
202,5
192,6
195,7
188,6
186,7
187,8
190,10
194,10
199,11
200,12
201,12
192,14
191,15
189,15
186,14
187,16
176,13
178,11
185,12
184,10
178,11
