wild_count,mutant_count
178,47
180,46
185,43
192,44
190,48
188,44
191,43
195,41
185,41
179,49
183,46
191,48
188,53
185,55
