wild_count,mutant_count
0,210
0,204
0,188
0,194
0,195
0,201
0,212
0,216
0,210
0,204
0,198
0,194
0,197
0,198
0,190
0,189
0,185
0,193
0,191
0,191
0,193
0,188
0,179
0,186
0,194
0,190
0,191
0,194
0,199
0,191
0,193
0,188
0,183
0,191
0,190
0,195
0,189
0,191
0,190
0,199
0,200
0,203
0,207
0,195
0,196
0,204
0,194
0,190
0,187
0,202
0,216
0,215
0,204
0,207
0,207
0,214
0,213
0,210
0,204
0,209
0,198
0,194
0,185
0,181
0,183
0,182
0,178
0,178
0,181
0,178
0,185
0,186
0,192
0,198
0,205
0,215
0,221
0,233
0,228
0,225
0,227
0,231
0,239
0,233
0,232
0,225
0,224
0,227
0,228
0,225
0,228
0,236
0,229
0,224
0,226
0,220
0,225
0,230
0,230
0,229
0,221
0,228
0,221
0,222
0,220
0,217
0,213
0,219
0,216
0,216
0,215
0,208
0,209
0,205
0,200
0,194
0,190
0,178
0,175
0,174
0,187
0,193
0,194
0,198
0,200
0,200
0,210
0,205
0,213
0,219
0,224
0,224
0,208
0,209
0,210
0,210
0,216
0,224
0,224
0,225
0,231
0,228
0,222
0,227
0,228
0,227
0,222
0,217
0,216
0,214
0,216
0,215
0,216
0,219
0,223
0,232
0,232
0,236
0,235
0,229
0,228
0,227
0,225
0,223
0,222
0,214
0,220
0,215
0,213
0,212
0,214
0,226
0,222
0,224
0,226
0,222
0,217
0,209
0,214
0,208
0,204
0,202
0,197
0,202
0,206
0,210
0,220
0,220
0,207
0,204
0,193
0,192
0,184
0,192
0,193
0,202
0,205
0,203
0,201
0,200
0,181
0,179
0,191
0,183
0,182
0,188
0,191
0,187
0,191
0,193
0,182
0,181
0,177
0,182
0,186
0,185
0,184
0,174
0,174
0,175
0,184
0,187
0,179
0,179
0,184
0,187
0,190
0,194
0,190
0,189
0,192
0,191
0,201
0,196
0,202
0,206
0,204
0,207
0,211
0,208
0,213
0,211
0,207
0,210
0,206
0,197
0,202
0,204
0,209
0,203
0,202
0,203
0,203
0,199
0,196
0,200
0,214
0,218
0,209
0,202
0,195
0,192
0,185
0,184
0,175
0,168
0,166
0,165
0,157
0,168
0,161
0,162
0,157
0,153
0,164
0,166
0,175
0,178
0,165
0,162
0,165
0,170
0,174
0,174
0,173
0,181
0,186
0,196
0,184
0,183
0,183
0,189
0,197
0,189
0,191
0,190
0,184
0,182
0,175
0,176
0,178
0,181
0,168
0,173
0,179
0,188
0,187
0,190
0,187
0,188
0,188
0,180
0,181
0,186
0,186
0,184
0,186
0,189
0,190
0,196
0,196
0,197
0,196
0,203
0,199
0,204
0,205
0,207
0,212
0,211
0,220
