wild_count,mutant_count
225,0
234,0
229,0
223,0
225,0
226,0
228,0
226,0
225,0
228,0
231,0
228,0
217,0
212,0
216,0
226,0
237,0
249,0
242,0
236,0
228,0
235,0
242,0
240,0
228,0
226,0
227,0
224,0
237,0
249,0
244,0
242,0
239,0
251,0
251,0
245,0
240,0
249,0
248,0
237,0
225,0
228,0
223,0
217,0
215,0
213,0
209,0
204,0
197,0
189,0
180,0
184,0
183,0
177,0
173,0
170,0
174,0
168,0
168,0
171,0
169,0
169,0
164,0
160,0
165,0
167,0
175,0
172,0
182,0
186,0
185,0
183,0
192,0
185,0
171,0
181,0
184,0
183,0
185,0
187,0
185,0
189,0
185,0
184,0
185,0
177,0
175,0
172,0
166,0
167,0
171,0
172,0
172,0
172,0
178,0
177,0
184,0
184,0
189,0
192,0
190,0
189,0
181,0
178,0
176,0
184,0
177,0
178,0
180,0
183,0
175,0
180,0
181,0
179,0
184,0
183,0
185,0
178,0
178,0
176,0
178,0
179,0
183,0
179,0
185,0
195,0
200,0
204,0
216,0
210,0
210,0
200,0
207,0
201,0
201,0
210,0
211,0
211,0
212,0
215,0
218,0
214,0
214,0
218,0
216,0
212,0
207,0
204,0
209,0
205,0
199,0
203,0
211,0
201,0
199,0
207,0
206,0
208,0
215,0
215,0
211,0
213,0
211,0
214,0
214,0
223,0
218,0
213,0
226,0
217,0
217,0
218,0
