wild_count,mutant_count
152,30
153,31
154,29
149,29
147,28
151,25
160,25
162,22
160,25
162,26
160,28
155,30
158,32
153,31
153,31
156,32
158,33
155,34
150,34
150,34
155,31
155,29
153,29
148,30
143,29
143,27
149,24
153,24
161,23
161,26
151,23
155,23
161,24
158,27
162,26
160,28
166,28
171,24
178,22
183,25
183,26
180,25
180,26
178,27
181,30
181,29
191,30
198,27
192,31
193,28
191,28
195,26
195,25
200,25
192,24
197,25
187,27
179,29
172,27
176,26
180,26
181,27
179,26
173,23
173,23
175,22
166,22
157,24
163,23
156,19
152,18
154,17
159,17
157,15
155,15
158,14
158,14
162,11
171,10
170,10
167,10
167,9
166,8
163,9
165,8
160,9
152,9
157,8
158,8
166,8
164,8
162,9
169,10
173,9
172,9
172,9
172,9
172,9
176,9
175,11
178,13
176,12
177,12
179,10
189,10
184,10
175,8
169,8
170,9
172,11
176,11
173,12
179,13
183,14
187,14
190,15
181,12
174,12
171,14
176,15
175,16
178,20
172,20
157,19
151,21
153,21
156,20
159,19
153,18
150,18
147,16
147,17
159,17
148,18
146,16
147,16
143,17
142,18
141,21
144,21
141,24
139,25
143,28
142,30
137,30
129,29
126,31
126,30
124,31
131,31
132,32
129,33
132,30
125,29
132,30
130,29
133,31
127,33
122,37
117,35
115,35
118,35
117,35
116,36
115,37
111,38
107,42
112,41
108,42
108,46
114,53
114,58
117,57
122,59
125,54
125,51
120,50
116,46
123,45
127,43
130,42
121,44
126,49
119,49
117,52
116,48
112,49
108,47
110,45
108,47
110,42
110,42
111,38
115,35
118,36
113,40
113,43
110,44
115,45
121,40
116,33
120,34
124,30
120,29
123,28
129,26
125,25
122,29
121,31
121,35
119,35
119,35
115,39
109,40
115,41
118,41
116,37
115,37
115,36
116,39
119,42
120,41
118,41
123,39
117,40
112,42
109,41
110,46
114,44
116,43
119,42
115,43
107,46
105,46
101,49
105,48
101,50
104,49
102,48
102,48
103,49
103,48
101,48
107,51
108,51
110,52
112,47
105,44
107,45
111,44
106,47
104,49
102,47
102,50
102,55
100,58
106,52
108,52
106,53
101,56
104,52
103,54
98,52
101,56
101,61
99,69
100,70
93,67
89,65
86,64
81,71
80,72
77,72
77,78
76,73
77,73
80,73
76,79
71,83
68,81
69,82
72,82
75,86
74,90
68,86
67,86
66,85
67,93
67,93
67,93
67,89
69,87
61,88
61,89
62,91
59,95
59,97
54,97
57,98
55,100
58,99
60,92
58,91
58,92
63,92
64,89
62,97
65,99
60,101
56,99
56,103
54,101
50,102
49,104
50,104
48,111
53,105
53,108
52,102
55,101
60,107
58,100
56,95
57,94
57,94
59,93
59,93
59,91
59,90
62,93
63,90
66,86
68,89
69,92
72,91
73,93
81,88
76,87
69,86
67,85
62,88
62,91
62,88
62,89
61,92
62,88
61,91
59,93
61,94
61,101
69,104
71,109
74,108
73,103
76,104
74,106
80,106
78,101
77,100
82,103
86,100
84,102
79,99
80,103
77,105
88,102
85,98
84,102
75,109
73,105
75,104
74,104
68,105
64,112
65,116
68,117
66,110
73,104
72,112
76,114
77,112
76,115
75,114
75,116
73,119
79,117
78,121
79,127
81,128
80,126
80,118
78,117
72,117
65,117
60,119
55,118
57,120
55,115
60,110
57,109
60,111
58,115
61,117
65,118
72,121
76,118
76,118
81,117
89,122
92,120
94,116
96,124
92,128
89,122
88,128
88,132
85,131
85,131
89,135
82,136
83,133
87,129
95,133
100,131
101,129
111,125
109,123
112,125
114,119
116,118
113,127
112,130
120,123
120,121
116,121
116,117
119,114
117,113
112,111
118,101
117,98
114,86
117,84
118,85
121,85
117,88
113,92
113,90
107,88
106,88
105,85
106,82
102,85
105,85
107,93
109,95
104,96
99,95
89,96
93,104
92,112
100,117
101,121
106,123
108,124
114,128
114,131
118,128
118,128
118,127
116,124
114,123
115,123
116,128
122,126
126,122
119,115
122,113
124,119
126,124
124,126
118,128
115,126
115,125
112,119
117,118
114,121
107,118
114,121
119,122
116,129
119,130
122,129
119,125
116,132
113,135
115,132
110,136
104,143
108,143
104,147
103,147
100,142
101,139
105,142
102,145
99,143
98,146
91,146
92,151
96,148
96,146
96,148
89,154
93,156
93,154
87,152
84,144
80,145
74,147
70,151
66,152
67,152
67,148
70,149
72,149
68,150
66,154
67,148
63,149
65,143
67,141
71,134
75,128
70,119
70,121
68,123
71,117
79,120
75,122
74,123
67,119
69,115
63,107
65,108
66,106
64,105
64,108
65,103
71,101
72,98
74,99
77,104
78,104
76,104
67,104
69,114
70,107
68,106
64,110
60,114
56,118
53,122
48,122
47,118
46,116
46,119
47,121
49,116
52,119
57,118
60,125
58,128
67,130
69,127
75,122
74,122
76,130
82,132
79,135
75,134
76,133
78,134
85,133
86,135
82,132
80,135
78,134
76,130
75,133
76,130
83,133
