wild_count,mutant_count
163,0
167,0
167,0
166,0
172,0
174,0
175,0
178,0
182,0
179,0
186,0
187,0
194,0
193,0
191,0
181,0
179,0
174,0
177,0
179,0
181,0
182,0
182,0
180,0
180,0
175,0
179,0
183,0
175,0
169,0
160,0
165,0
158,0
155,0
149,0
159,0
156,0
156,0
157,0
150,0
154,0
153,0
157,0
162,0
171,0
172,0
170,0
174,0
186,0
188,0
189,0
192,0
198,0
193,0
198,0
188,0
182,0
174,0
164,0
166,0
160,0
163,0
150,0
157,0
158,0
153,0
150,0
152,0
153,0
151,0
153,0
157,0
157,0
149,0
150,0
154,0
153,0
150,0
157,0
157,0
163,0
161,0
163,0
167,0
171,0
171,0
172,0
163,0
160,0
154,0
159,0
154,0
156,0
158,0
153,0
153,0
155,0
159,0
163,0
163,0
166,0
177,0
176,0
174,0
178,0
181,0
191,0
199,0
200,0
193,0
192,0
190,0
180,0
176,0
183,0
190,0
191,0
195,0
201,0
201,0
205,0
206,0
212,0
219,0
221,0
221,0
229,0
222,0
224,0
225,0
219,0
218,0
215,0
215,0
214,0
213,0
220,0
213,0
213,0
219,0
218,0
213,0
205,0
203,0
210,0
225,0
224,0
226,0
231,0
229,0
232,0
226,0
228,0
230,0
233,0
239,0
235,0
226,0
221,0
223,0
226,0
225,0
226,0
217,0
224,0
222,0
220,0
225,0
227,0
218,0
223,0
219,0
228,0
233,0
233,0
212,0
216,0
206,0
209,0
221,0
227,0
231,0
227,0
215,0
226,0
229,0
224,0
223,0
218,0
215,0
215,0
225,0
223,0
216,0
215,0
211,0
205,0
203,0
203,0
208,0
209,0
218,0
206,0
198,0
194,0
201,0
200,0
199,0
195,0
198,0
194,0
195,0
197,0
200,0
201,0
202,0
196,0
194,0
197,0
198,0
204,0
204,0
201,0
209,0
206,0
200,0
194,0
201,0
210,0
215,0
210,0
209,0
216,0
215,0
217,0
218,0
211,0
201,0
191,0
189,0
192,0
200,0
194,0
193,0
196,0
203,0
194,0
185,0
179,0
171,0
176,0
177,0
172,0
169,0
167,0
169,0
168,0
176,0
171,0
177,0
180,0
172,0
173,0
169,0
168,0
171,0
167,0
170,0
182,0
189,0
182,0
184,0
181,0
185,0
195,0
191,0
183,0
190,0
189,0
196,0
199,0
204,0
207,0
214,0
225,0
218,0
216,0
215,0
197,0
198,0
198,0
193,0
195,0
189,0
191,0
193,0
182,0
177,0
178,0
178,0
181,0
178,0
182,0
183,0
175,0
170,0
168,0
168,0
161,0
150,0
149,0
149,0
157,0
166,0
172,0
178,0
184,0
182,0
173,0
186,0
189,0
186,0
192,0
196,0
191,0
192,0
189,0
186,0
194,0
200,0
198,0
184,0
178,0
190,0
190,0
192,0
197,0
186,0
190,0
198,0
208,0
207,0
202,0
198,0
195,0
191,0
182,0
181,0
198,0
197,0
201,0
199,0
200,0
206,0
199,0
