wild_count,mutant_count
124,115
127,119
131,113
130,116
128,105
124,104
119,105
108,103
105,105
100,96
95,93
93,96
89,98
90,93
88,93
85,86
94,79
101,77
101,80
105,76
111,72
113,78
101,78
97,65
93,64
89,62
86,63
87,65
92,62
90,62
92,62
93,63
95,68
92,72
90,72
97,78
103,77
106,76
109,76
106,73
104,66
102,69
100,70
102,67
102,66
106,62
109,57
117,56
112,60
113,59
122,63
125,68
130,67
139,68
146,66
141,69
139,68
144,68
146,72
142,68
141,63
149,66
150,67
155,68
162,67
156,66
154,60
149,62
151,58
161,59
166,58
167,63
154,66
168,61
166,60
172,62
177,69
168,68
171,69
172,67
182,64
182,59
179,64
176,60
181,59
180,64
183,67
178,67
177,67
170,66
179,61
182,68
184,65
186,65
187,63
185,66
177,66
173,68
179,70
174,73
161,67
165,67
167,61
167,61
177,60
179,62
174,62
177,61
182,60
186,63
184,63
186,63
178,59
179,58
169,63
183,60
179,57
189,58
189,58
191,56
181,50
182,49
179,44
185,45
182,41
182,40
191,38
189,37
184,35
195,37
197,37
192,34
194,31
191,31
193,27
196,29
194,28
202,27
203,26
196,26
186,33
190,33
190,29
189,29
193,25
198,27
196,29
181,29
186,31
193,32
199,33
203,32
208,30
209,36
204,35
213,37
208,36
204,38
202,39
202,42
205,41
206,41
212,39
211,37
201,32
209,31
202,33
205,33
209,32
211,33
219,32
220,30
218,30
218,33
216,29
222,28
212,26
206,28
213,27
219,28
217,29
221,26
222,29
209,29
219,29
210,26
219,29
217,28
200,30
194,32
203,32
196,30
204,28
196,29
195,29
196,27
188,25
193,23
190,26
189,23
193,21
186,20
191,22
194,21
192,20
196,24
197,25
193,25
189,24
189,24
186,25
192,26
190,24
197,21
196,17
196,20
198,23
193,23
186,23
183,24
187,24
192,23
186,23
185,22
197,21
194,21
194,18
184,17
182,19
182,16
179,18
184,20
182,22
200,24
201,22
198,21
198,21
202,20
215,21
222,18
220,19
222,20
220,19
223,20
217,21
224,20
214,19
218,20
224,20
227,22
228,21
227,21
220,23
223,28
221,25
215,23
216,20
229,20
219,21
216,19
220,21
221,16
227,15
219,16
228,15
225,15
225,15
225,16
227,16
220,15
219,15
220,15
221,12
220,11
222,8
211,7
211,5
211,6
225,5
229,5
230,6
223,7
214,6
207,6
208,6
211,7
212,7
216,7
209,7
214,7
214,8
213,8
214,7
210,10
212,8
217,7
228,7
223,7
221,6
218,4
224,3
221,4
223,5
222,5
220,5
214,6
213,5
208,5
216,5
211,5
209,5
207,4
208,4
198,4
190,4
188,3
187,3
184,3
176,3
177,2
182,2
176,2
171,2
177,1
179,1
175,1
180,1
182,1
181,1
179,2
186,2
186,2
181,2
179,2
176,2
175,2
174,1
181,1
181,1
184,1
178,1
173,1
170,1
175,1
180,1
181,0
183,0
176,0
173,0
167,0
177,0
183,0
178,0
181,0
183,0
174,0
168,0
173,0
180,0
182,0
180,0
189,0
185,0
186,0
195,0
190,0
196,0
194,0
202,0
201,0
192,0
195,0
191,0
179,0
178,0
186,0
181,0
186,0
186,0
184,0
177,0
188,0
193,0
190,0
191,0
192,0
191,0
187,0
189,0
188,0
186,0
182,0
181,0
179,0
177,0
185,0
182,0
181,0
169,0
166,0
165,0
166,0
175,0
174,0
161,0
166,0
166,0
177,0
177,0
174,0
171,0
169,0
172,0
176,0
172,0
176,0
183,0
182,0
180,0
181,0
182,0
184,0
179,0
180,0
181,0
190,0
190,0
188,0
182,0
173,0
187,0
177,0
177,0
179,0
178,0
176,0
178,0
174,0
177,0
178,0
180,0
181,0
181,0
184,0
185,0
186,0
192,0
183,0
176,0
174,0
173,0
184,0
188,0
198,0
199,0
200,0
195,0
192,0
191,0
191,0
191,0
195,0
197,0
195,0
189,0
185,0
187,0
186,0
181,0
182,0
183,0
181,0
178,0
182,0
197,0
198,0
201,0
192,0
196,0
193,0
194,0
196,0
207,0
206,0
212,0
209,0
204,0
203,0
210,0
211,0
205,0
198,0
208,0
207,0
202,0
199,0
200,0
207,0
208,0
215,0
214,0
207,0
200,0
197,0
200,0
197,0
194,0
198,0
190,0
187,0
181,0
182,0
186,0
195,0
206,0
205,0
208,0
209,0
214,0
214,0
220,0
213,0
208,0
210,0
205,0
203,0
211,0
207,0
214,0
211,0
209,0
202,0
197,0
205,0
203,0
201,0
194,0
198,0
203,0
203,0
202,0
197,0
205,0
204,0
207,0
209,0
214,0
225,0
228,0
215,0
219,0
211,0
215,0
209,0
201,0
205,0
221,0
201,0
200,0
203,0
208,0
204,0
209,0
210,0
220,0
222,0
217,0
213,0
204,0
202,0
201,0
198,0
200,0
192,0
191,0
190,0
190,0
188,0
183,0
193,0
188,0
189,0
193,0
184,0
185,0
178,0
192,0
182,0
187,0
170,0
172,0
170,0
159,0
155,0
158,0
164,0
178,0
173,0
182,0
180,0
187,0
193,0
204,0
197,0
192,0
187,0
188,0
189,0
181,0
188,0
193,0
196,0
202,0
198,0
203,0
206,0
205,0
203,0
203,0
203,0
200,0
205,0
213,0
205,0
206,0
209,0
215,0
210,0
206,0
203,0
195,0
195,0
196,0
201,0
196,0
196,0
199,0
204,0
203,0
206,0
204,0
206,0
205,0
210,0
215,0
216,0
214,0
213,0
209,0
207,0
203,0
212,0
202,0
204,0
208,0
210,0
204,0
221,0
232,0
236,0
220,0
220,0
208,0
208,0
214,0
213,0
209,0
214,0
215,0
209,0
212,0
214,0
220,0
227,0
230,0
228,0
238,0
233,0
238,0
246,0
246,0
246,0
242,0
251,0
243,0
