wild_count,mutant_count
233,0
234,0
229,0
230,0
242,0
238,0
236,0
244,0
232,0
227,0
232,0
236,0
235,0
240,0
233,0
230,0
236,0
235,0
237,0
235,0
231,0
234,0
230,0
238,0
234,0
234,0
228,0
246,0
249,0
251,0
248,0
242,0
245,0
248,0
244,0
239,0
234,0
233,0
224,0
218,0
224,0
233,0
220,0
231,0
230,0
232,0
235,0
225,0
230,0
224,0
225,0
222,0
229,0
235,0
247,0
251,0
242,0
246,0
243,0
238,0
226,0
216,0
220,0
219,0
220,0
220,0
234,0
228,0
221,0
217,0
222,0
232,0
236,0
244,0
244,0
245,0
242,0
243,0
233,0
222,0
224,0
222,0
225,0
221,0
217,0
220,0
207,0
205,0
204,0
208,0
212,0
212,0
215,0
206,0
201,0
207,0
204,0
205,0
205,0
208,0
204,0
203,0
199,0
186,0
181,0
183,0
183,0
184,0
177,0
179,0
179,0
178,0
185,0
175,0
172,0
179,0
177,0
182,0
177,0
184,0
180,0
175,0
184,0
183,0
176,0
187,0
178,0
185,0
179,0
180,0
179,0
180,0
182,0
174,0
184,0
176,0
174,0
174,0
174,0
171,0
183,0
182,0
177,0
177,0
173,0
172,0
181,0
184,0
188,0
187,0
181,0
187,0
181,0
181,0
189,0
206,0
208,0
216,0
219,0
213,0
211,0
209,0
212,0
214,0
210,0
220,0
218,0
217,0
214,0
209,0
203,0
193,0
203,0
203,0
208,0
214,0
223,0
221,0
215,0
198,0
202,0
213,0
219,0
219,0
217,0
218,0
209,0
206,0
205,0
205,0
210,0
210,0
202,0
198,0
192,0
185,0
188,0
187,0
183,0
187,0
188,0
201,0
206,0
194,0
199,0
203,0
206,0
196,0
191,0
196,0
194,0
193,0
193,0
197,0
185,0
180,0
178,0
180,0
179,0
187,0
188,0
181,0
183,0
180,0
172,0
167,0
172,0
168,0
157,0
156,0
155,0
154,0
150,0
153,0
158,0
162,0
157,0
159,0
162,0
159,0
158,0
159,0
159,0
160,0
159,0
156,0
153,0
150,0
153,0
155,0
159,0
159,0
162,0
158,0
165,0
162,0
167,0
158,0
157,0
163,0
174,0
168,0
162,0
165,0
166,0
169,0
178,0
176,0
171,0
171,0
172,0
167,0
160,0
163,0
175,0
176,0
181,0
180,0
177,0
169,0
166,0
168,0
172,0
172,0
167,0
175,0
174,0
177,0
177,0
175,0
173,0
180,0
182,0
183,0
176,0
175,0
172,0
171,0
172,0
181,0
176,0
172,0
174,0
165,0
172,0
172,0
170,0
173,0
176,0
183,0
186,0
195,0
194,0
197,0
202,0
195,0
194,0
185,0
191,0
188,0
192,0
188,0
186,0
182,0
187,0
193,0
193,0
182,0
177,0
171,0
167,0
164,0
167,0
168,0
172,0
177,0
174,0
175,0
171,0
170,0
166,0
167,0
161,0
162,0
158,0
160,0
