wild_count,mutant_count
235,0
240,0
247,0
241,0
246,0
242,0
248,0
251,0
248,0
235,0
243,0
241,0
239,0
238,0
241,0
235,0
236,0
236,0
239,0
240,0
234,0
238,0
239,0
245,0
248,0
246,0
250,0
250,0
241,0
241,0
230,0
222,0
219,0
216,0
214,0
209,0
218,0
202,0
190,0
199,0
200,0
203,0
211,0
207,0
213,0
213,0
206,0
206,0
210,0
208,0
208,0
207,0
206,0
209,0
212,0
208,0
205,0
211,0
206,0
211,0
215,0
223,0
225,0
222,0
226,0
229,0
227,0
218,0
213,0
213,0
209,0
213,0
214,0
215,0
216,0
206,0
206,0
211,0
222,0
227,0
220,0
207,0
203,0
205,0
213,0
209,0
201,0
208,0
216,0
211,0
215,0
218,0
216,0
208,0
209,0
213,0
206,0
199,0
192,0
194,0
194,0
196,0
196,0
182,0
186,0
184,0
174,0
174,0
169,0
169,0
167,0
165,0
158,0
157,0
156,0
150,0
150,0
152,0
150,0
156,0
157,0
156,0
158,0
155,0
152,0
151,0
158,0
154,0
151,0
155,0
150,0
156,0
152,0
149,0
155,0
161,0
160,0
155,0
149,0
149,0
156,0
155,0
160,0
169,0
166,0
176,0
183,0
186,0
184,0
175,0
170,0
173,0
171,0
170,0
170,0
173,0
170,0
178,0
173,0
181,0
175,0
182,0
182,0
186,0
190,0
188,0
195,0
201,0
201,0
200,0
197,0
198,0
199,0
199,0
207,0
206,0
214,0
220,0
216,0
216,0
224,0
228,0
236,0
238,0
237,0
230,0
224,0
228,0
233,0
228,0
235,0
226,0
216,0
210,0
207,0
214,0
224,0
227,0
235,0
241,0
248,0
249,0
247,0
242,0
244,0
251,0
251,0
246,0
243,0
251,0
248,0
241,0
239,0
245,0
242,0
249,0
246,0
239,0
245,0
248,0
245,0
247,0
242,0
240,0
247,0
249,0
244,0
248,0
250,0
248,0
244,0
248,0
251,0
247,0
237,0
240,0
237,0
234,0
239,0
229,0
228,0
219,0
215,0
214,0
201,0
215,0
224,0
210,0
204,0
199,0
206,0
205,0
205,0
201,0
204,0
207,0
209,0
211,0
215,0
217,0
221,0
220,0
227,0
222,0
225,0
229,0
225,0
229,0
238,0
237,0
235,0
236,0
237,0
238,0
232,0
234,0
