wild_count,mutant_count
69,173
74,172
77,168
81,168
80,166
88,163
87,163
81,158
79,163
80,158
75,158
76,152
77,155
78,153
81,159
89,162
91,159
88,153
93,152
92,152
94,147
99,143
97,141
88,139
90,136
84,144
81,146
82,136
79,142
79,144
78,141
79,153
88,158
85,162
89,161
86,159
86,160
88,161
81,170
78,164
79,166
76,161
84,164
85,155
81,159
84,164
86,159
84,155
87,161
84,154
84,152
85,153
85,154
85,160
85,158
86,159
81,150
79,157
81,158
80,167
79,164
76,164
77,170
76,166
79,169
80,171
76,170
79,171
76,167
76,163
72,167
73,160
72,170
72,175
73,175
72,171
70,177
64,176
69,171
74,176
75,168
75,174
78,164
78,169
79,166
80,171
77,170
77,168
77,171
77,173
76,172
74,171
78,169
79,170
82,167
84,162
77,163
77,164
76,166
76,172
72,171
73,167
74,165
73,174
70,175
69,173
67,164
65,163
64,162
68,160
67,159
69,163
70,171
74,170
68,174
76,153
80,155
81,159
79,156
74,159
74,164
64,164
66,164
72,167
71,161
70,162
70,159
69,159
70,158
70,157
71,155
73,151
70,151
63,146
61,138
61,143
58,143
63,151
69,148
70,147
70,153
63,152
62,146
62,144
66,150
65,154
63,149
69,158
71,154
66,142
63,144
65,154
62,153
58,151
54,150
54,141
59,146
55,140
54,149
52,157
50,155
51,164
46,168
43,168
44,167
48,165
48,165
48,168
46,164
47,171
48,176
48,176
51,186
53,185
53,195
50,199
51,195
52,195
50,199
50,192
47,186
53,181
55,185
53,188
51,184
51,189
44,182
41,175
43,175
39,168
37,177
38,178
34,185
30,185
26,178
21,181
20,189
21,194
22,199
21,206
23,209
25,215
25,210
24,217
24,222
22,214
21,208
20,216
21,225
21,226
22,221
20,223
19,227
15,223
15,220
13,218
11,222
8,226
9,225
11,220
9,219
9,214
8,207
10,205
11,208
13,210
12,212
15,209
14,211
15,212
14,215
12,210
11,212
11,210
10,205
10,207
11,203
14,196
15,194
14,186
15,182
14,175
12,177
10,181
10,182
8,187
9,186
8,185
7,185
7,184
7,178
7,178
7,185
8,187
10,181
11,182
10,190
11,186
11,186
9,177
11,168
10,168
11,169
12,169
11,177
11,166
10,177
10,167
12,165
12,162
9,157
9,153
10,162
8,159
8,167
9,163
10,170
10,176
9,180
9,181
9,188
9,185
9,183
9,179
8,187
9,192
8,195
10,193
10,196
7,212
7,205
7,195
9,189
9,190
8,190
9,183
10,179
9,177
9,177
9,179
8,180
9,184
11,177
15,179
17,177
17,179
18,184
21,190
22,183
20,174
19,176
21,167
22,161
21,158
20,158
19,152
21,150
19,153
20,153
19,148
18,145
18,145
17,145
17,148
14,151
13,147
12,152
14,149
15,147
17,145
15,147
