wild_count,mutant_count
70,84
68,85
63,88
65,94
64,98
69,94
61,90
62,88
61,90
62,90
62,91
65,97
68,106
69,106
65,106
63,107
62,112
57,109
55,109
63,104
64,98
67,92
67,91
71,88
69,81
68,83
66,84
67,85
70,88
65,91
64,90
67,85
73,78
76,76
77,73
76,73
75,75
75,77
77,77
73,80
70,81
69,83
70,86
66,88
64,87
67,82
74,87
76,91
79,92
82,92
88,94
91,88
87,84
88,82
87,80
85,81
79,79
74,78
72,79
69,86
67,89
64,85
67,83
71,83
70,88
68,91
65,92
67,95
72,99
69,96
66,94
65,95
63,92
63,94
66,100
68,104
70,107
72,105
70,107
72,112
74,113
77,109
80,115
78,112
83,116
83,110
85,114
80,112
77,113
82,102
87,106
93,103
93,92
97,89
98,88
95,89
97,81
95,84
98,86
97,82
94,78
89,75
88,71
84,66
83,69
81,70
81,70
81,70
89,71
82,73
75,76
73,80
71,81
72,85
74,79
77,83
77,83
85,84
73,84
76,82
76,85
76,84
80,82
80,84
78,91
75,92
70,93
74,87
78,82
80,83
81,85
74,91
72,94
64,93
57,95
58,94
61,88
63,87
62,87
62,87
60,90
60,90
62,90
60,89
62,89
60,94
59,92
62,94
70,97
67,97
69,95
78,98
78,92
76,93
70,96
69,100
67,106
69,115
67,115
69,111
68,115
66,119
74,120
78,119
73,119
71,117
77,119
81,107
78,110
79,110
73,107
76,110
72,113
77,106
81,98
83,99
88,98
95,99
96,100
102,103
98,105
96,114
99,111
104,111
106,106
105,113
105,116
109,115
107,120
111,112
115,116
111,115
115,121
113,121
115,122
111,123
110,121
108,115
100,122
98,116
103,114
105,112
109,106
109,98
109,94
107,90
99,93
102,84
105,83
99,86
100,81
97,85
98,79
98,84
100,79
104,80
103,79
103,84
97,89
96,84
95,84
95,85
96,84
100,81
95,82
94,93
93,92
97,87
96,87
102,91
101,90
99,93
96,93
95,98
90,101
93,99
87,98
87,98
81,100
84,95
80,101
82,103
83,101
81,103
83,102
80,97
84,100
86,93
80,94
81,96
81,89
76,99
77,98
74,93
68,90
67,88
69,88
76,84
72,87
77,83
74,84
76,84
81,86
79,82
79,82
79,80
76,74
74,77
72,77
72,77
76,80
81,83
76,86
79,82
75,85
79,85
81,85
77,88
74,86
80,83
79,83
76,82
72,82
73,93
71,87
74,88
74,85
71,87
67,83
71,87
68,91
67,98
69,94
66,94
67,91
62,91
65,88
70,88
67,92
72,97
72,95
73,93
69,96
71,99
71,96
74,92
73,91
76,97
74,95
75,98
73,95
77,95
84,93
88,92
82,94
82,91
83,89
92,89
97,89
96,96
92,91
95,95
99,88
96,85
96,83
93,82
92,76
93,81
92,74
88,71
82,67
82,67
87,71
86,75
85,76
79,78
80,79
78,78
80,80
80,84
80,83
72,88
70,94
69,94
67,98
63,89
64,85
66,88
69,89
68,87
67,86
71,83
66,88
64,86
66,86
64,88
62,88
61,90
59,93
56,98
58,98
58,91
63,93
63,91
63,97
63,92
61,91
59,92
68,100
70,97
70,100
68,103
67,107
68,107
64,108
63,111
62,116
61,111
61,104
60,101
63,102
60,105
56,106
59,99
63,97
59,102
59,99
58,99
58,103
60,101
61,95
61,91
61,92
60,89
61,94
64,96
67,92
73,90
77,96
74,99
70,105
70,107
65,112
63,111
60,105
61,106
57,100
57,106
58,102
59,98
63,88
64,90
63,90
64,89
63,88
61,91
65,88
59,91
59,97
64,99
65,96
65,95
59,97
64,97
64,98
58,100
60,96
58,100
58,91
58,98
57,103
61,103
63,104
64,100
64,98
67,101
71,97
68,93
65,93
58,98
60,98
57,94
60,94
60,93
65,92
64,87
66,89
65,95
62,88
64,85
64,88
61,94
65,95
66,97
55,94
57,97
60,93
64,91
69,88
70,92
66,90
66,91
67,90
63,88
64,89
64,89
68,85
71,84
74,85
77,84
76,84
77,84
76,86
76,90
77,92
79,92
73,90
73,91
69,89
64,86
63,88
69,80
69,85
67,85
65,84
64,88
69,84
70,80
70,81
73,82
70,81
74,79
74,79
76,84
79,80
80,80
86,77
86,77
81,76
79,74
80,70
79,70
79,71
83,70
85,69
83,75
78,80
77,76
77,79
80,77
84,81
86,86
84,90
84,91
83,92
88,93
93,92
99,93
93,89
95,84
90,83
97,91
97,88
98,85
95,84
92,86
92,80
99,77
97,76
93,76
93,75
91,77
96,80
89,81
90,74
91,73
101,76
103,69
102,66
94,66
90,64
90,67
93,69
85,72
85,75
88,72
92,73
85,71
79,74
77,74
80,73
81,78
82,81
82,77
80,80
78,82
71,80
66,85
68,87
66,91
66,97
66,97
70,108
71,106
77,108
80,104
84,100
85,103
86,103
91,105
92,106
97,100
93,92
99,94
97,95
104,96
111,101
107,99
103,99
102,106
104,105
109,96
110,98
117,91
113,91
109,86
109,87
105,84
104,83
107,82
109,80
108,77
100,84
94,80
90,76
93,78
98,74
104,80
103,80
94,87
93,83
88,83
80,82
81,86
75,87
77,92
80,87
84,91
85,87
89,89
88,86
87,81
84,79
84,85
89,84
96,84
98,78
96,76
99,73
96,77
92,76
86,76
86,77
89,84
87,83
93,81
93,77
96,74
99,79
97,79
95,75
93,82
96,80
95,82
100,83
99,80
106,81
116,82
118,76
119,72
124,81
129,88
130,88
130,95
141,90
141,92
140,91
140,87
139,95
128,94
126,87
123,88
119,91
128,93
135,95
136,84
132,82
136,86
137,82
136,80
134,77
136,81
134,79
134,83
134,87
141,88
142,94
142,99
152,99
150,98
157,94
158,93
159,89
