wild_count,mutant_count
55,96
55,95
53,98
54,96
56,96
57,92
57,94
59,94
56,96
60,89
64,90
65,89
61,93
60,100
62,96
61,98
62,93
64,99
67,98
71,87
68,87
68,85
73,76
77,78
79,75
83,72
81,73
79,71
80,74
86,78
84,78
80,74
83,74
81,78
78,78
77,81
82,84
79,81
77,78
79,77
76,76
78,74
83,76
81,70
82,72
83,71
81,68
76,73
78,76
77,72
84,72
86,78
91,84
96,84
104,82
104,81
110,79
110,76
118,75
117,68
109,66
107,64
106,61
109,61
102,59
109,57
106,59
110,58
110,59
107,59
103,60
107,61
101,63
102,67
100,70
103,72
103,75
103,78
99,79
99,82
103,74
101,74
103,72
108,76
110,77
115,77
116,74
106,70
114,70
112,67
112,68
107,59
109,61
103,60
101,58
99,58
99,55
101,58
100,55
97,56
97,53
100,52
95,54
97,53
106,48
115,48
117,44
112,44
113,44
111,40
113,45
107,42
106,47
108,46
104,45
106,47
109,46
109,43
111,45
109,47
107,47
109,45
109,45
109,46
105,48
108,47
110,53
110,53
112,52
117,49
120,47
121,47
125,46
132,43
134,40
136,44
135,43
136,45
143,44
150,42
146,43
148,42
150,43
154,42
146,46
140,48
143,49
143,50
147,48
146,44
142,42
143,39
144,38
147,37
149,42
154,43
159,35
163,37
163,35
160,39
150,38
153,38
148,35
142,33
142,31
149,31
153,34
152,35
159,37
162,37
155,39
162,43
158,44
149,44
142,46
138,43
142,42
136,43
133,41
134,47
134,46
138,43
137,46
139,47
133,47
125,49
129,47
133,46
137,40
135,40
136,40
143,36
148,38
146,36
143,37
140,38
137,36
133,41
128,44
127,44
121,46
124,50
119,52
111,53
114,61
111,58
112,59
108,54
114,48
108,56
106,50
106,49
107,42
116,41
115,41
108,41
107,42
107,46
106,49
111,46
112,50
115,53
113,50
120,45
119,47
130,43
132,40
136,38
137,36
137,35
134,32
138,31
137,34
134,38
139,32
142,27
139,34
141,39
147,36
149,34
158,35
165,35
159,32
161,30
152,30
153,27
156,29
146,27
149,28
148,26
152,25
151,26
150,23
147,25
154,24
155,24
145,24
152,24
150,21
151,16
153,14
154,13
159,13
163,13
158,12
163,12
166,11
162,13
164,15
164,15
156,15
153,17
157,14
157,17
155,17
145,18
145,16
154,15
149,15
154,16
158,20
151,24
149,23
152,27
148,29
148,30
158,32
146,32
154,32
158,31
160,32
157,34
157,33
155,37
147,34
144,37
144,38
145,37
148,40
156,38
164,39
156,41
153,41
157,39
158,37
152,36
149,38
144,37
134,36
135,38
129,37
129,36
134,36
136,35
132,32
126,31
121,30
119,30
122,30
122,29
122,28
120,29
122,34
116,36
118,33
126,35
124,35
122,39
123,37
117,39
119,37
128,35
125,33
130,33
131,33
135,35
145,39
143,34
146,32
148,30
138,30
137,28
