wild_count,mutant_count
84,74
80,75
82,75
85,80
84,84
92,83
94,84
98,82
100,85
105,81
109,85
102,90
101,90
95,95
101,103
100,104
107,102
110,103
107,105
105,107
105,109
100,108
95,106
98,110
107,114
116,112
109,113
110,121
111,122
111,123
105,135
105,134
106,126
102,124
101,130
107,128
105,130
105,138
95,145
86,140
85,151
79,154
70,160
72,163
73,161
71,161
75,169
79,168
77,171
79,172
77,168
72,168
76,166
77,160
76,153
80,156
83,160
81,159
83,167
80,167
77,174
72,170
66,172
64,178
60,189
64,186
66,180
61,179
57,168
63,165
67,175
64,175
60,172
60,170
62,178
58,187
58,188
60,184
61,186
61,189
58,186
55,182
55,180
50,181
52,192
58,190
61,179
66,174
62,169
61,171
61,167
59,171
62,177
60,178
63,180
64,182
62,174
62,172
59,169
61,167
59,163
57,164
59,162
63,164
64,167
63,176
65,178
58,182
56,179
51,169
52,182
51,178
55,170
62,172
62,177
61,183
58,186
57,181
53,173
52,164
58,166
61,161
62,161
62,162
55,167
56,154
55,160
49,163
43,167
38,164
40,149
38,159
39,153
42,155
41,159
39,154
38,147
38,142
39,144
38,148
40,149
41,155
45,160
42,154
39,157
38,156
34,162
35,162
36,164
37,166
38,165
43,151
41,151
41,149
37,155
31,155
30,151
29,148
28,143
25,146
22,142
25,139
25,144
23,145
25,143
25,149
26,146
24,152
23,153
27,150
24,155
25,156
24,145
23,149
22,140
22,142
18,143
15,142
15,146
12,154
13,152
12,152
10,153
11,148
11,143
9,147
9,150
8,153
8,152
8,153
7,151
8,151
7,143
9,148
9,153
7,159
5,155
6,151
7,147
7,159
6,160
4,158
4,163
4,160
4,166
5,172
5,170
3,169
3,173
1,178
1,178
1,184
1,188
1,186
0,183
0,182
0,183
0,195
0,191
0,188
0,184
0,176
0,182
0,185
0,192
0,194
0,192
0,192
0,196
0,211
0,206
0,211
0,212
0,213
0,209
0,202
0,204
0,205
0,206
0,202
0,209
0,203
0,208
0,216
0,213
0,212
0,201
0,198
0,216
0,218
0,222
0,230
0,225
0,229
0,227
0,221
0,225
0,230
0,234
0,228
0,223
0,230
0,227
0,218
0,210
0,208
0,208
0,211
0,195
0,201
0,196
0,197
0,192
0,187
0,193
0,198
0,204
0,206
0,212
0,211
0,216
0,206
0,204
0,206
0,209
0,204
0,196
0,200
0,195
0,196
0,197
0,194
0,197
0,198
0,198
0,201
0,196
0,198
0,200
0,201
0,203
0,200
0,199
0,200
0,199
0,193
0,191
0,189
0,185
0,192
0,183
0,188
0,178
0,174
0,174
0,175
0,172
0,159
0,157
0,153
0,156
0,152
0,156
0,161
0,155
0,151
0,151
0,159
0,149
0,154
0,160
0,156
0,152
0,149
0,161
0,157
0,155
0,158
0,161
0,162
0,165
0,165
0,172
0,172
0,182
0,185
0,180
0,166
0,168
0,172
0,170
0,168
0,172
0,173
0,170
0,162
0,161
0,160
0,157
0,151
0,158
0,162
0,166
0,174
0,167
0,171
0,169
0,172
0,179
0,178
0,177
0,179
0,178
0,170
0,166
0,160
0,163
0,167
0,174
0,178
0,184
0,185
0,181
0,192
0,191
0,190
0,180
0,182
0,185
0,189
0,191
0,194
0,197
0,210
0,211
0,202
0,207
0,204
0,212
0,198
0,197
0,201
0,199
0,197
0,208
0,215
0,209
0,212
0,216
0,215
0,213
0,219
0,223
0,224
0,226
0,218
0,218
0,218
0,213
0,209
0,216
0,221
0,232
0,239
0,239
0,226
0,231
0,233
0,217
0,213
0,228
0,222
0,221
0,220
0,233
0,250
0,250
0,244
0,250
0,250
0,248
0,246
0,246
0,245
0,243
0,248
0,246
0,249
0,250
0,237
0,234
0,230
0,227
0,225
0,224
0,224
0,232
0,226
0,236
0,235
0,239
0,239
0,245
0,249
0,251
0,249
0,249
0,249
0,250
0,241
0,236
0,237
0,240
0,234
0,235
0,239
0,244
0,247
0,237
0,227
0,225
0,219
0,217
0,223
0,211
0,219
0,222
0,221
0,225
0,226
0,232
0,231
0,243
0,233
0,237
0,246
0,250
0,250
0,245
0,237
0,237
0,239
0,236
0,231
0,240
0,248
0,242
0,249
0,246
0,247
0,250
0,248
0,240
0,248
0,251
0,247
0,251
0,249
0,250
0,239
0,237
0,236
0,234
0,235
0,233
0,233
0,236
0,235
0,240
0,237
0,239
0,247
0,250
0,251
0,249
0,250
0,251
0,250
0,249
0,251
0,246
0,251
0,247
0,251
0,247
0,250
0,243
0,231
0,212
0,213
0,213
0,204
0,215
0,217
0,221
0,217
0,219
0,215
0,219
0,216
0,216
0,205
0,197
0,206
0,200
0,189
0,184
0,182
0,190
0,192
0,185
0,184
0,184
0,173
0,171
0,163
0,162
0,156
0,159
0,160
0,155
0,152
0,151
0,153
0,159
0,159
0,156
0,153
0,151
0,155
0,153
0,155
0,149
0,149
0,163
0,162
0,167
0,168
0,158
0,163
0,175
0,177
0,173
0,178
0,178
0,174
0,172
0,164
0,164
0,150
0,152
0,149
0,149
0,151
0,149
0,151
0,155
0,157
0,163
0,173
0,181
0,181
0,178
0,184
0,178
0,178
0,175
0,175
0,183
0,189
0,180
0,186
0,185
0,185
0,182
0,182
0,180
0,180
0,176
0,181
0,178
0,183
0,183
0,172
0,178
0,176
0,181
0,179
0,177
0,175
0,182
0,191
0,195
0,197
0,202
0,205
0,206
0,211
0,229
0,227
0,224
0,215
0,209
0,210
0,219
0,200
0,198
0,200
0,196
0,194
0,194
