wild_count,mutant_count
154,42
161,41
158,43
169,44
161,42
165,45
157,44
160,44
158,39
157,37
157,36
163,35
155,38
154,38
157,38
154,36
152,38
148,37
149,40
144,37
142,36
133,36
131,34
128,29
131,29
133,28
138,29
135,29
137,33
131,34
132,34
126,37
135,39
154,40
146,42
142,37
148,34
152,39
152,36
148,39
148,40
151,35
150,36
145,34
143,34
143,34
141,33
144,34
147,35
151,30
154,30
148,31
148,27
150,29
149,26
151,31
147,34
152,34
149,31
152,29
151,26
148,25
153,25
154,25
156,24
147,28
145,28
148,28
135,30
136,31
136,34
138,36
131,38
141,44
141,45
140,43
144,40
147,41
140,43
139,36
143,36
140,36
139,35
141,36
132,32
133,31
139,29
136,28
137,25
136,30
141,33
138,31
141,32
140,34
135,30
132,31
126,28
122,28
127,29
129,28
127,31
133,34
132,37
137,38
129,41
136,44
130,44
133,49
134,49
140,50
133,51
140,51
145,50
142,43
147,42
150,43
154,43
156,45
164,46
162,43
158,43
160,41
160,45
162,49
157,49
161,45
161,43
163,42
156,44
144,43
145,47
142,50
143,52
146,52
147,57
141,54
138,47
128,51
121,55
118,60
119,61
113,56
117,58
121,59
131,55
129,50
122,53
116,55
118,58
120,56
112,56
111,55
109,57
106,62
107,63
104,68
101,70
106,65
109,66
104,70
98,71
99,71
97,69
95,63
95,61
93,62
92,60
95,56
94,58
100,56
103,63
104,60
102,62
98,59
100,61
100,63
106,60
109,61
110,57
106,54
108,54
105,56
101,53
109,53
113,56
122,58
124,59
130,67
127,65
118,65
119,67
120,63
124,68
118,69
121,69
119,76
115,79
117,77
119,80
118,80
117,75
119,78
123,79
131,78
130,82
140,84
144,81
148,81
147,76
150,74
141,79
138,83
136,85
135,81
135,80
131,87
136,94
140,99
134,102
131,101
130,105
127,101
126,105
123,102
131,104
136,106
141,106
140,103
143,100
137,93
137,93
136,93
131,95
134,103
136,105
143,108
138,110
139,111
129,112
129,114
129,109
126,103
122,109
120,108
115,103
113,99
115,100
112,100
110,104
113,99
108,101
102,98
107,106
103,106
106,109
103,111
105,111
112,110
