wild_count,mutant_count
131,35
133,35
131,38
129,36
125,35
122,40
115,41
124,44
126,44
112,45
116,43
116,42
122,41
121,43
123,42
122,41
123,42
117,43
113,43
114,44
119,44
122,43
116,45
114,46
116,45
116,43
109,41
111,41
110,40
116,37
117,36
121,35
122,35
119,33
118,33
122,34
118,34
119,36
120,37
119,39
130,39
124,40
126,41
133,40
135,33
128,33
130,33
138,33
149,30
155,32
159,33
176,34
184,33
181,34
183,39
181,37
180,42
180,44
183,46
187,49
200,45
200,46
194,48
200,51
190,53
187,53
193,46
194,44
188,43
192,45
193,45
195,42
200,47
193,50
189,47
202,49
200,49
199,44
206,43
206,45
204,42
203,41
190,42
185,42
190,47
185,49
179,49
181,46
181,47
186,46
192,46
180,47
184,53
179,58
178,61
176,62
179,63
183,64
169,62
168,61
161,63
165,61
160,64
160,64
155,65
151,62
144,65
137,69
140,69
143,74
156,72
160,70
157,66
164,69
167,69
168,71
163,75
158,79
154,78
149,78
146,77
145,80
150,78
161,83
160,81
159,80
153,78
158,75
157,84
157,80
156,82
155,85
146,84
150,84
154,89
152,91
152,89
143,87
142,82
143,75
133,80
130,78
131,85
131,87
131,90
133,81
137,83
144,88
148,94
149,93
146,85
148,88
154,82
153,81
152,81
157,81
158,83
166,84
167,83
158,81
147,80
147,84
146,84
149,86
153,87
160,87
149,84
152,79
143,81
146,82
144,85
144,89
144,91
137,92
136,99
125,98
130,100
129,99
131,96
134,96
142,95
144,96
147,103
147,103
147,103
142,99
138,101
130,109
129,111
127,107
132,106
135,105
138,104
142,104
130,105
122,105
123,107
125,111
125,110
130,105
137,106
139,104
139,107
137,108
130,118
127,114
130,118
125,125
124,123
130,121
125,116
118,121
110,124
108,129
103,129
107,132
103,136
109,129
106,125
106,126
103,130
104,127
105,123
106,131
117,123
110,118
109,119
106,122
108,127
108,127
106,129
113,134
106,128
112,125
108,116
111,119
114,120
113,116
112,114
110,113
113,113
116,109
119,108
119,109
116,113
115,117
105,115
108,118
108,125
107,123
106,126
99,123
96,128
91,127
103,128
102,130
96,124
97,117
99,116
95,118
96,126
91,133
92,130
85,135
77,128
76,125
76,125
71,123
74,120
74,123
74,119
74,124
69,120
70,131
76,127
77,127
72,126
72,124
68,126
70,128
72,126
77,128
79,124
81,126
78,129
82,126
85,127
84,132
87,142
78,135
83,144
78,149
78,147
75,150
79,149
80,143
81,141
83,139
84,142
84,150
85,151
86,149
83,144
79,140
76,146
71,151
69,148
71,147
71,147
74,152
81,148
81,152
84,160
84,163
93,158
91,158
89,157
87,158
89,150
93,153
94,152
96,146
103,144
106,145
103,144
107,144
102,139
102,135
104,133
96,131
99,134
