wild_count,mutant_count
196,29
202,30
205,28
192,25
193,26
193,26
189,25
183,26
185,25
181,26
181,24
178,26
177,24
187,26
186,23
185,26
183,25
191,22
198,20
207,20
208,21
202,22
208,17
203,15
207,14
198,14
196,19
192,20
189,20
196,20
193,20
192,20
191,19
187,18
186,18
183,19
189,20
188,19
189,19
183,19
191,17
189,16
183,18
187,20
177,20
168,19
163,17
172,17
169,18
162,18
163,18
168,20
170,20
163,20
165,22
170,21
166,22
162,25
162,28
156,26
161,28
161,27
161,28
169,30
169,31
177,33
169,37
169,36
170,38
174,36
168,36
166,37
167,38
162,39
164,40
163,42
159,42
158,41
161,38
166,39
176,39
171,35
170,36
172,34
180,35
178,37
173,36
160,35
165,38
166,36
172,34
172,30
177,28
183,27
188,29
195,29
196,26
203,28
207,27
207,25
213,26
214,28
214,26
206,24
211,23
208,22
207,22
201,23
206,22
206,22
212,22
209,21
210,22
217,21
205,21
213,19
216,16
215,15
215,14
211,15
212,15
208,17
199,20
196,18
203,18
206,18
206,17
201,18
206,19
198,17
197,19
202,19
208,17
203,20
214,19
208,19
214,21
218,22
215,20
209,18
208,20
206,22
205,22
213,22
215,22
201,22
209,26
214,24
206,24
207,21
202,22
202,24
201,25
203,24
208,25
205,25
208,26
213,22
223,23
224,21
228,22
215,25
200,24
205,24
190,25
190,26
188,28
189,25
195,23
193,25
200,25
203,21
208,21
201,24
197,25
203,24
212,25
211,25
214,28
209,29
197,28
189,25
185,24
175,26
165,25
154,23
157,24
166,26
170,28
177,27
180,27
184,31
179,28
179,28
181,28
169,29
164,28
164,30
164,31
169,30
166,27
168,28
162,28
161,26
161,24
162,21
164,21
168,20
177,20
179,22
179,25
175,25
180,27
182,29
176,29
174,27
183,27
189,26
200,28
193,29
183,29
176,29
172,31
166,32
167,33
165,31
156,28
159,27
161,28
155,27
151,28
148,29
145,25
145,23
136,26
139,26
145,29
146,29
146,25
148,25
151,28
143,29
145,29
143,32
137,32
134,31
131,30
136,36
140,37
146,34
140,33
136,32
135,30
139,31
137,30
134,31
127,33
126,30
124,29
125,30
122,31
118,36
121,36
124,39
124,38
121,35
122,34
125,38
124,44
125,42
129,43
130,44
129,44
130,41
135,38
135,35
139,33
141,32
131,33
131,33
133,36
143,35
145,36
143,37
138,37
137,40
135,44
144,41
143,38
149,40
149,37
151,38
154,44
158,45
155,41
155,45
143,45
138,45
141,42
139,41
136,37
135,36
134,34
132,32
125,31
125,29
123,29
120,31
125,29
121,33
126,34
131,32
129,29
124,28
135,26
134,25
137,26
134,22
135,22
136,23
129,25
126,24
125,25
128,23
130,26
131,31
129,34
134,30
129,30
122,31
122,30
126,26
128,25
129,21
131,18
136,20
143,22
150,23
147,24
147,22
149,22
152,21
139,21
129,21
128,21
134,22
135,25
142,24
143,27
140,25
143,26
146,27
152,25
148,26
154,28
163,29
163,29
165,28
168,29
172,29
174,27
166,27
166,29
175,30
171,30
174,25
164,23
163,22
165,25
167,28
171,30
168,26
171,26
171,23
181,18
174,23
181,21
183,20
181,22
183,21
179,24
173,25
175,22
174,20
173,22
175,27
182,29
178,28
174,28
183,28
183,25
180,22
175,21
170,23
174,23
175,23
165,23
162,24
161,20
159,16
156,16
157,15
159,17
159,20
161,20
160,20
159,21
155,21
150,20
159,20
158,21
158,19
156,22
150,21
142,21
145,22
146,22
140,21
138,21
141,22
150,21
149,20
147,21
148,21
149,21
151,24
152,22
147,21
142,21
144,20
145,17
143,15
139,15
137,16
143,18
134,18
139,19
140,19
151,19
147,18
149,14
141,13
143,16
139,17
139,18
147,19
149,17
151,19
146,20
146,22
161,24
168,25
175,25
170,25
165,23
168,22
174,22
165,18
172,17
174,15
172,14
185,13
177,12
172,12
171,14
173,16
166,19
161,20
162,20
159,21
156,24
150,25
148,26
146,22
147,23
147,21
149,22
156,23
153,21
147,23
136,21
141,21
137,21
138,18
136,17
137,15
145,17
143,15
142,14
142,13
146,14
153,15
150,15
145,16
150,14
155,17
152,19
162,18
158,18
151,17
150,20
150,20
137,20
140,20
135,22
137,21
133,24
134,24
125,24
124,25
129,24
131,25
138,25
145,25
152,27
149,31
153,30
144,32
137,37
138,41
134,40
135,38
135,39
132,40
127,39
125,38
121,34
118,38
125,37
119,38
118,41
113,41
112,37
112,37
110,39
114,37
120,41
121,40
116,38
112,38
112,40
114,38
112,39
113,36
115,37
113,36
117,37
114,39
125,40
130,42
128,41
136,44
144,44
143,41
137,39
145,40
149,39
152,36
149,33
151,38
144,36
139,35
139,34
141,32
143,30
136,34
141,34
142,33
133,30
135,29
131,26
125,25
132,24
131,22
136,19
134,19
137,20
141,22
130,22
131,20
130,20
132,22
132,17
133,20
125,25
124,28
127,28
122,30
129,34
125,37
127,36
127,35
126,36
126,36
128,35
117,37
115,39
114,43
111,46
110,46
105,44
107,46
106,44
107,48
112,47
