wild_count,mutant_count
131,18
131,19
137,19
137,17
138,18
141,20
144,20
161,21
155,19
150,19
143,21
141,23
127,23
130,24
128,23
129,25
125,24
132,24
138,24
139,25
146,24
155,22
151,23
153,23
145,24
148,24
145,25
145,22
152,21
152,18
155,17
157,18
162,19
165,18
171,18
177,17
181,19
182,18
185,17
182,19
174,19
169,18
170,17
174,20
171,19
176,18
176,21
