wild_count,mutant_count
107,105
98,105
100,111
95,116
98,113
97,117
97,119
100,122
99,117
97,114
100,118
103,119
103,122
98,123
93,130
94,140
92,148
89,148
89,147
92,138
92,129
90,116
91,104
95,106
95,103
96,97
91,96
90,88
86,90
89,86
92,92
89,95
83,89
81,85
78,80
76,81
68,82
66,86
69,82
71,79
76,79
81,76
79,72
76,73
81,74
89,77
90,76
91,76
98,82
97,80
90,81
87,83
85,85
80,83
84,86
79,89
77,90
75,92
78,93
74,85
74,90
84,84
85,91
88,90
88,88
89,89
81,90
74,86
80,80
77,83
72,88
76,81
76,80
71,79
74,82
77,82
81,86
83,86
